trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9642857142857143,0.0,1.0,0.9642857142857143,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9642857142857143,0.0,1.0,0.9642857142857143,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.588235294117647,0.0,2.0,1.588235294117647,0.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.2857142857142858,13.5,2.5,1.2857142857142858,13.5
5,5,terrestrial microbivores,1,3,2,2.6666666666666665,2.0,4.5,3.857142857142857,2.6666666666666665,4.5,3.857142857142857
6,6,terrestrial detritivores,1,2,2,2.6666666666666665,2.0,3.375,4.5,2.583333333333333,3.616071428571429,4.95
7,7,terrestrial detritivores,1,3,3,2.5,2.0,3.857142857142857,5.4,2.583333333333333,3.616071428571429,4.95
8,8,mites,1,5,3,3.0,2.0,3.857142857142857,3.857142857142857,2.5,3.053571428571429,15.428571428571429
9,9,mites,1,1,4,2.0,1.0,2.25,27.0,2.5,3.053571428571429,15.428571428571429
10,10,small terrestrial arthropod predators,1,1,4,3.0,2.0,2.7,9.0,3.4166666666666665,3.985714285714286,4.279411764705882
11,11,small terrestrial arthropod predators,1,4,3,3.5,3.0,5.4,1.588235294117647,3.4166666666666665,3.985714285714286,4.279411764705882
12,12,small terrestrial arthropod predators,1,4,2,3.75,3.0,3.857142857142857,2.25,3.4166666666666665,3.985714285714286,4.279411764705882
13,13,large terrestrial arthropod predators,1,13,4,4.0606060606060606,2.0,9.0,1.125,4.045454545454545,6.4799999999999995,1.581206896551724
14,14,large terrestrial arthropod predators,1,1,2,4.0,3.0,4.5,4.5,4.045454545454545,6.4799999999999995,1.581206896551724
15,15,large terrestrial arthropod predators,1,2,1,4.166666666666666,3.0,5.4,0.675,4.045454545454545,6.4799999999999995,1.581206896551724
16,16,large terrestrial arthropod predators,1,8,3,4.0,2.0,6.75,0.9310344827586207,4.045454545454545,6.4799999999999995,1.581206896551724
17,17,large terrestrial arthropod predators,1,2,2,4.0,3.0,6.75,0.675,4.045454545454545,6.4799999999999995,1.581206896551724
18,18;20;22,aquatic detritus,3,0,2,1.0,0.0,3.857142857142857,0.0,1.0,3.857142857142857,0.0
19,19,aquatic heterotroph microbes,1,1,5,2.0,1.0,3.375,0.0,2.0,3.375,0.0
21,21,benthic algae,1,0,8,1.0,0.0,0.9310344827586207,0.0,1.0,0.9310344827586207,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,6.75,13.5,2.0,6.75,13.5
24,24,nematodes,1,2,2,3.0,2.0,1.9285714285714286,4.5,3.0,1.9285714285714286,4.5
25,25,swimming filter feeders,1,1,1,2.0,1.0,27.0,27.0,2.0,20.25,27.0
26,26,swimming filter feeders,1,1,2,2.0,1.0,13.5,27.0,2.0,20.25,27.0
27,27,swimming scrapers,1,3,2,2.6666666666666665,2.0,13.5,5.4,2.6666666666666665,13.5,5.4
28,28,arthropod omnivores,1,11,1,3.571428571428571,3.0,0.0,1.35,2.7857142857142856,13.5,5.175
29,29,arthropod omnivores,1,1,1,2.0,2.0,27.0,9.0,2.7857142857142856,13.5,5.175
30,30,benthic predators,1,1,1,3.5,3.0,27.0,2.7,3.5,27.0,2.7
