trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.9,0.0,1.0,0.9,0.0
2,2,land plants,1,0,3,1.0,0.0,1.5,0.0,1.0,1.5,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.5,27.0,2.0,1.5,27.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.5,0.0,2.0,1.5,0.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,3.0,9.0,3.0,3.0,9.0
6,6,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,2.7,6.75,2.166666666666667,2.475,16.875
7,7,terrestrial detritivores,1,1,5,2.0,1.0,2.25,27.0,2.166666666666667,2.475,16.875
8,8,mites,1,5,3,2.857142857142857,2.0,3.0,3.0,2.428571428571429,3.0,15.0
9,9,mites,1,1,4,2.0,1.0,3.0,27.0,2.428571428571429,3.0,15.0
10,10,small terrestrial arthropod predators,1,5,4,3.6,2.0,3.857142857142857,1.125,3.6300000000000003,3.1038961038961035,1.2340909090909091
11,11,small terrestrial arthropod predators,1,7,3,3.65,2.0,2.4545454545454546,1.2272727272727273,3.6300000000000003,3.1038961038961035,1.2340909090909091
12,12,small terrestrial arthropod predators,1,9,3,3.6399999999999997,2.0,3.0,1.35,3.6300000000000003,3.1038961038961035,1.2340909090909091
13,13,large terrestrial arthropod predators,1,3,3,4.333333333333334,4.0,13.5,0.675,3.683137254901961,11.25,4.059193548387097
14,14,large terrestrial arthropod predators,1,1,2,3.0,2.0,6.75,9.0,3.683137254901961,11.25,4.059193548387097
15,15,large terrestrial arthropod predators,1,8,0,3.8823529411764706,3.0,0.0,0.8709677419354839,3.683137254901961,11.25,4.059193548387097
16,16,large terrestrial arthropod predators,1,1,1,3.0,2.0,27.0,9.0,3.683137254901961,11.25,4.059193548387097
17,17,large terrestrial arthropod predators,1,4,1,4.2,3.0,9.0,0.75,3.683137254901961,11.25,4.059193548387097
18,18,aquatic detritus,1,0,2,1.0,0.0,3.0,0.0,1.0,3.0,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,6.75,13.5,2.5,6.75,13.5
20,20,planktonic algae,1,0,5,1.0,0.0,3.857142857142857,0.0,1.0,3.857142857142857,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.4210526315789473,0.0,1.0,1.4210526315789473,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.2857142857142858,0.0,1.0,1.2857142857142858,0.0
23,23,aquatic fungi,1,5,1,2.5,1.0,0.0,6.75,2.5,0.0,6.75
24,24,nematodes,1,5,5,2.25,2.0,2.4545454545454546,3.857142857142857,2.25,2.4545454545454546,3.857142857142857
25,25;26,swimming filter feeders,2,2,0,2.6666666666666665,2.0,0.0,6.75,2.6666666666666665,0.0,6.75
27,27,swimming scrapers,1,2,1,2.6666666666666665,2.0,27.0,6.75,2.6666666666666665,27.0,6.75
28,28;29,arthropod omnivores,2,1,1,2.0,1.0,27.0,27.0,2.0,27.0,27.0
30,30,benthic predators,1,3,0,3.2857142857142856,3.0,0.0,1.173913043478261,3.2857142857142856,0.0,1.173913043478261
