trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.45,29.0,2.0,1.45,29.0
5,5,terrestrial microbivores,1,2,2,2.5,2.0,7.25,7.25,2.5,7.25,7.25
6,6,terrestrial detritivores,1,1,3,3.0,2.0,4.142857142857143,9.666666666666666,2.75,3.8839285714285716,7.25
7,7,terrestrial detritivores,1,4,6,2.5,2.0,3.625,4.833333333333333,2.75,3.8839285714285716,7.25
8,8,mites,1,2,3,2.5,2.0,4.142857142857143,7.25,2.607142857142857,3.682539682539683,5.236111111111111
9,9,mites,1,5,3,2.7142857142857144,2.0,3.2222222222222223,3.2222222222222223,2.607142857142857,3.682539682539683,5.236111111111111
10,10,small terrestrial arthropod predators,1,3,3,4.181818181818182,4.0,7.25,1.2083333333333333,3.643939393939394,6.766666666666667,1.5842592592592595
11,11,small terrestrial arthropod predators,1,3,3,3.5,3.0,5.8,1.6111111111111112,3.643939393939394,6.766666666666667,1.5842592592592595
12,12,small terrestrial arthropod predators,1,3,2,3.25,2.0,7.25,1.9333333333333333,3.643939393939394,6.766666666666667,1.5842592592592595
13,13,large terrestrial arthropod predators,1,1,1,3.333333333333333,3.0,5.8,2.4166666666666665,3.8826666666666667,8.893333333333333,1.3153657443832503
14,14,large terrestrial arthropod predators,1,2,1,3.5,3.0,4.833333333333333,1.6111111111111112,3.8826666666666667,8.893333333333333,1.3153657443832503
15,15,large terrestrial arthropod predators,1,10,2,4.1875,3.0,9.666666666666666,0.9354838709677419,3.8826666666666667,8.893333333333333,1.3153657443832503
16,16,large terrestrial arthropod predators,1,8,3,4.08,3.0,14.5,0.90625,3.8826666666666667,8.893333333333333,1.3153657443832503
17,17,large terrestrial arthropod predators,1,4,1,4.3125,3.0,9.666666666666666,0.7073170731707317,3.8826666666666667,8.893333333333333,1.3153657443832503
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,4.142857142857143,29.0,2.5,4.142857142857143,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,8,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
23,23,aquatic fungi,1,3,3,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
24,24,nematodes,1,3,3,2.0,1.0,1.45,9.666666666666666,2.0,1.45,9.666666666666666
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,2.4166666666666665,18.125
26,26,swimming filter feeders,1,2,1,2.5,2.0,4.833333333333333,7.25,2.25,2.4166666666666665,18.125
27,27,swimming scrapers,1,4,2,2.4,1.0,7.25,7.25,2.4,7.25,7.25
28,28,arthropod omnivores,1,5,1,3.25,3.0,9.666666666666666,1.2608695652173914,3.4027777777777777,9.666666666666666,1.2608695652173914
29,29,arthropod omnivores,1,4,1,3.5555555555555554,3.0,9.666666666666666,1.2608695652173914,3.4027777777777777,9.666666666666666,1.2608695652173914
30,30,benthic predators,1,4,2,3.6875,2.0,14.5,1.45,3.6875,14.5,1.45
