trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,land plants,1,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
3,3,heterotrophic microbes,1,1,1,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.45,14.5,2.5,1.45,14.5
5,5,terrestrial microbivores,1,2,4,2.5,2.0,2.9,7.25,2.5,2.9,7.25
6,6,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,7.25,4.833333333333333,2.583333333333333,7.25,5.316666666666666
7,7,terrestrial detritivores,1,3,2,2.5,2.0,7.25,5.8,2.583333333333333,7.25,5.316666666666666
8,8,mites,1,2,2,2.6666666666666665,2.0,4.833333333333333,4.833333333333333,2.333333333333333,5.316666666666666,9.666666666666666
9,9,mites,1,2,3,2.0,1.0,5.8,14.5,2.333333333333333,5.316666666666666,9.666666666666666
10,10,small terrestrial arthropod predators,1,4,3,4.0,3.0,4.833333333333333,2.0714285714285716,3.7962962962962963,5.408730158730158,2.4075814536340854
11,11,small terrestrial arthropod predators,1,7,3,3.888888888888889,3.0,7.25,1.5263157894736843,3.7962962962962963,5.408730158730158,2.4075814536340854
12,12,small terrestrial arthropod predators,1,1,5,3.5,3.0,4.142857142857143,3.625,3.7962962962962963,5.408730158730158,2.4075814536340854
13,13,large terrestrial arthropod predators,1,10,2,4.0,3.0,29.0,1.2083333333333333,3.6733333333333333,9.183333333333334,1.0855347985347985
14,14,large terrestrial arthropod predators,1,1,2,4.5,4.0,7.25,2.230769230769231,3.6733333333333333,9.183333333333334,1.0855347985347985
15,15,large terrestrial arthropod predators,1,1,1,2.0,1.0,0.0,0.0,3.6733333333333333,9.183333333333334,1.0855347985347985
16,16,large terrestrial arthropod predators,1,3,0,4.0,3.0,0.0,0.8285714285714286,3.6733333333333333,9.183333333333334,1.0855347985347985
17,17,large terrestrial arthropod predators,1,6,1,3.8666666666666667,3.0,9.666666666666666,1.16,3.6733333333333333,9.183333333333334,1.0855347985347985
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,7.25,14.5,2.5,7.25,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,29.0,7.25,2.5,29.0,7.25
24,24,nematodes,1,2,4,2.6666666666666665,2.0,2.0714285714285716,7.25,2.6666666666666665,2.0714285714285716,7.25
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.5,9.666666666666666,17.4
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,5.8,2.5,9.666666666666666,17.4
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,7,1,3.4545454545454546,3.0,0.0,1.16,3.433155080213904,14.5,1.343157894736842
29,29,arthropod omnivores,1,9,2,3.4117647058823533,3.0,29.0,1.5263157894736843,3.433155080213904,14.5,1.343157894736842
30,30,benthic predators,1,1,1,3.5,3.0,9.666666666666666,3.625,3.5,9.666666666666666,3.625
