trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
2,2,land plants,1,0,2,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.7058823529411764,0.0,2.0,1.7058823529411764,0.0
4,4,terrestrial fungi,1,2,3,2.0,1.0,1.8125,14.5,2.0,1.8125,14.5
5,5,terrestrial microbivores,1,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
6,6,terrestrial detritivores,1,2,3,3.0,2.0,3.2222222222222223,4.833333333333333,2.5,3.682539682539683,16.916666666666668
7,7,terrestrial detritivores,1,1,3,2.0,1.0,4.142857142857143,29.0,2.5,3.682539682539683,16.916666666666668
8,8,mites,1,1,4,3.0,2.0,4.833333333333333,5.8,2.5,4.488095238095238,17.4
9,9,mites,1,1,3,2.0,1.0,4.142857142857143,29.0,2.5,4.488095238095238,17.4
10,10,small terrestrial arthropod predators,1,1,3,4.0,3.0,4.142857142857143,2.6363636363636362,3.627450980392157,4.522619047619048,4.584343434343434
11,11,small terrestrial arthropod predators,1,1,2,3.0,2.0,3.625,9.666666666666666,3.627450980392157,4.522619047619048,4.584343434343434
12,12,small terrestrial arthropod predators,1,9,4,3.8823529411764706,2.0,5.8,1.45,3.627450980392157,4.522619047619048,4.584343434343434
13,13,large terrestrial arthropod predators,1,8,2,4.428571428571429,3.0,14.5,0.8529411764705882,3.8523809523809525,11.6,0.7172212319271143
14,14,large terrestrial arthropod predators,1,13,3,4.333333333333334,3.0,14.5,1.0740740740740742,3.8523809523809525,11.6,0.7172212319271143
15,15,large terrestrial arthropod predators,1,2,2,4.5,4.0,14.5,0.6590909090909091,3.8523809523809525,11.6,0.7172212319271143
16,16,large terrestrial arthropod predators,1,5,3,4.0,3.0,7.25,1.0,3.8523809523809525,11.6,0.7172212319271143
17,17,large terrestrial arthropod predators,1,1,3,2.0,1.0,7.25,0.0,3.8523809523809525,11.6,0.7172212319271143
18,18,aquatic detritus,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,1,5,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,3.625,29.0,2.0,3.625,29.0
24,24,nematodes,1,3,1,2.6666666666666665,2.0,2.9,4.142857142857143,2.6666666666666665,2.9,4.142857142857143
25,25,swimming filter feeders,1,2,1,2.5,1.0,29.0,14.5,2.75,14.5,12.083333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.75,14.5,12.083333333333332
27,27,swimming scrapers,1,5,2,2.4,1.0,7.25,5.8,2.4,7.25,5.8
28,28,arthropod omnivores,1,2,0,3.75,3.0,0.0,1.9333333333333333,3.2386363636363638,0.0,2.779166666666667
29,29,arthropod omnivores,1,7,1,2.7272727272727275,2.0,0.0,3.625,3.2386363636363638,0.0,2.779166666666667
30,30,benthic predators,1,1,1,3.0,2.0,29.0,2.6363636363636362,3.0,29.0,2.6363636363636362
