trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
2,2,land plants,1,0,4,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
5,5,terrestrial microbivores,1,3,5,2.6666666666666665,2.0,2.6363636363636362,4.142857142857143,2.6666666666666665,2.6363636363636362,4.142857142857143
6,6,terrestrial detritivores,1,1,3,3.0,2.0,3.625,9.666666666666666,2.5,3.8839285714285716,12.083333333333332
7,7,terrestrial detritivores,1,2,3,2.0,1.0,4.142857142857143,14.5,2.5,3.8839285714285716,12.083333333333332
8,8,mites,1,5,1,2.875,2.0,2.4166666666666665,3.2222222222222223,2.875,2.5265151515151514,3.2222222222222223
9,9,mites,1,5,2,2.875,2.0,2.6363636363636362,3.2222222222222223,2.875,2.5265151515151514,3.2222222222222223
10,10,small terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,2.6363636363636362,2.230769230769231,3.7413793103448274,3.2264069264069266,1.6472129319955409
11,11,small terrestrial arthropod predators,1,6,2,3.833333333333333,2.0,2.9,1.2608695652173914,3.7413793103448274,3.2264069264069266,1.6472129319955409
12,12,small terrestrial arthropod predators,1,9,3,3.7241379310344827,2.0,4.142857142857143,1.45,3.7413793103448274,3.2264069264069266,1.6472129319955409
13,13,large terrestrial arthropod predators,1,1,0,3.666666666666667,3.0,0.0,2.230769230769231,4.172538833715303,8.216666666666665,1.1835824175824174
14,14,large terrestrial arthropod predators,1,5,1,4.588235294117647,3.0,9.666666666666666,0.8055555555555556,4.172538833715303,8.216666666666665,1.1835824175824174
15,15,large terrestrial arthropod predators,1,3,2,4.4,4.0,14.5,0.6904761904761905,4.172538833715303,8.216666666666665,1.1835824175824174
16,16,large terrestrial arthropod predators,1,3,2,4.636363636363637,5.0,9.666666666666666,0.58,4.172538833715303,8.216666666666665,1.1835824175824174
17,17,large terrestrial arthropod predators,1,2,2,3.571428571428571,3.0,7.25,1.6111111111111112,4.172538833715303,8.216666666666665,1.1835824175824174
18,18,aquatic detritus,1,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,2,2,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
23,23,aquatic fungi,1,2,3,2.5,1.0,7.25,29.0,2.5,7.25,29.0
24,24,nematodes,1,5,4,2.4,2.0,1.9333333333333333,4.142857142857143,2.4,1.9333333333333333,4.142857142857143
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.333333333333333,4.833333333333333,18.125
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.333333333333333,4.833333333333333,18.125
27,27,swimming scrapers,1,2,1,3.0,2.0,9.666666666666666,4.833333333333333,3.0,9.666666666666666,4.833333333333333
28,28,arthropod omnivores,1,1,2,2.0,1.0,14.5,29.0,2.5588235294117645,21.75,15.818181818181818
29,29,arthropod omnivores,1,10,2,3.1176470588235294,2.0,29.0,2.6363636363636362,2.5588235294117645,21.75,15.818181818181818
30,30,benthic predators,1,2,1,3.0,3.0,29.0,1.5263157894736843,3.0,29.0,1.5263157894736843
