trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7777777777777778,0.0,1.0,0.7777777777777778,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.1666666666666667,28.0,2.0,1.1666666666666667,28.0
4,4,terrestrial fungi,1,2,5,2.0,1.0,1.1666666666666667,14.0,2.0,1.1666666666666667,14.0
5,5,terrestrial microbivores,1,3,3,2.75,2.0,3.111111111111111,4.0,2.75,3.111111111111111,4.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.8,28.0,2.3,2.9555555555555557,16.333333333333332
7,7,terrestrial detritivores,1,4,3,2.6,2.0,3.111111111111111,4.666666666666667,2.3,2.9555555555555557,16.333333333333332
8,8,mites,1,4,3,3.0,2.0,3.111111111111111,2.8,2.875,2.9555555555555557,4.199999999999999
9,9,mites,1,3,3,2.75,2.0,2.8,5.6,2.875,2.9555555555555557,4.199999999999999
10,10,small terrestrial arthropod predators,1,8,5,3.8461538461538463,2.0,4.666666666666667,1.3333333333333333,3.761217948717949,4.4444444444444455,1.1551724137931034
11,11,small terrestrial arthropod predators,1,5,4,3.6875,2.0,4.0,1.1666666666666667,3.761217948717949,4.4444444444444455,1.1551724137931034
12,12,small terrestrial arthropod predators,1,3,4,3.75,3.0,4.666666666666667,0.9655172413793104,3.761217948717949,4.4444444444444455,1.1551724137931034
13,13,large terrestrial arthropod predators,1,8,2,4.217391304347826,3.0,9.333333333333334,0.8484848484848485,3.512049689440994,9.8,2.3894670846394983
14,14,large terrestrial arthropod predators,1,1,2,3.0,2.0,7.0,9.333333333333334,3.512049689440994,9.8,2.3894670846394983
15,15,large terrestrial arthropod predators,1,5,2,4.2,3.0,14.0,0.8,3.512049689440994,9.8,2.3894670846394983
16,16,large terrestrial arthropod predators,1,1,4,2.0,1.0,9.333333333333334,0.0,3.512049689440994,9.8,2.3894670846394983
17,17,large terrestrial arthropod predators,1,12,2,4.142857142857142,3.0,9.333333333333334,0.9655172413793104,3.512049689440994,9.8,2.3894670846394983
18,18,aquatic detritus,1,0,1,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,4.0,28.0,2.0,4.0,28.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.8,0.0,1.0,2.8,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.12,0.0,1.0,1.12,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.12,0.0,1.0,1.12,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,5.6,28.0,2.0,5.6,28.0
24,24,nematodes,1,4,5,2.6,2.0,1.8666666666666667,4.666666666666667,2.6,1.8666666666666667,4.666666666666667
25,25;26,swimming filter feeders,2,1,1,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
27,27,swimming scrapers,1,2,1,3.0,2.0,4.666666666666667,4.666666666666667,3.0,4.666666666666667,4.666666666666667
28,28,arthropod omnivores,1,12,2,3.666666666666667,3.0,9.333333333333334,1.4,3.7898550724637685,11.666666666666668,1.2384615384615385
29,29,arthropod omnivores,1,6,3,3.9130434782608696,3.0,14.0,1.0769230769230769,3.7898550724637685,11.666666666666668,1.2384615384615385
30,30,benthic predators,1,1,2,4.0,4.0,14.0,0.7,4.0,14.0,0.7
