trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,land plants,1,0,1,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0357142857142858,29.0,2.0,1.0357142857142858,29.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,0.9354838709677419,29.0,2.5,0.9354838709677419,29.0
5,5,terrestrial microbivores,1,2,1,2.5,2.0,1.9333333333333333,7.25,2.5,1.9333333333333333,7.25
6,6,terrestrial detritivores,1,3,3,2.3333333333333335,1.0,1.7058823529411764,9.666666666666666,2.666666666666667,1.7591911764705883,9.666666666666666
7,7,terrestrial detritivores,1,1,2,3.0,2.0,1.8125,9.666666666666666,2.666666666666667,1.7591911764705883,9.666666666666666
8,8,mites,1,1,2,3.0,2.0,2.0714285714285716,9.666666666666666,2.833333333333333,2.0714285714285716,7.7333333333333325
9,9,mites,1,3,2,2.6666666666666665,2.0,2.0714285714285716,5.8,2.833333333333333,2.0714285714285716,7.7333333333333325
10,10,small terrestrial arthropod predators,1,9,3,4.318181818181818,2.0,3.2222222222222223,1.45,4.4393939393939394,3.5639730639730636,0.9910774410774411
11,11,small terrestrial arthropod predators,1,1,2,5.0,4.0,2.6363636363636362,0.6444444444444445,4.4393939393939394,3.5639730639730636,0.9910774410774411
12,12,small terrestrial arthropod predators,1,1,4,4.0,3.0,4.833333333333333,0.8787878787878788,4.4393939393939394,3.5639730639730636,0.9910774410774411
13,13,large terrestrial arthropod predators,1,9,1,4.48,3.0,0.0,1.0740740740740742,4.596,14.5,1.6415112433862433
14,14,large terrestrial arthropod predators,1,1,0,6.0,5.0,0.0,0.453125,4.596,14.5,1.6415112433862433
15,15,large terrestrial arthropod predators,1,2,1,4.0,3.0,29.0,1.9333333333333333,4.596,14.5,1.6415112433862433
16,16,large terrestrial arthropod predators,1,2,3,3.5,2.0,14.5,4.142857142857143,4.596,14.5,1.6415112433862433
17,17,large terrestrial arthropod predators,1,1,1,5.0,4.0,29.0,0.6041666666666666,4.596,14.5,1.6415112433862433
18,18,aquatic detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,14.5,0.0,2.0,14.5,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
24,24,nematodes,1,3,2,2.6666666666666665,2.0,1.8125,5.8,2.6666666666666665,1.8125,5.8
25,25,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,11,1,3.3076923076923075,3.0,0.0,1.5263157894736843,3.1538461538461537,14.5,5.5964912280701755
29,29,arthropod omnivores,1,1,1,3.0,2.0,29.0,9.666666666666666,3.1538461538461537,14.5,5.5964912280701755
30,30,benthic predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
