trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
2,2,land plants,1,0,4,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.0740740740740742,0.0,2.0,1.0740740740740742,0.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.0357142857142858,14.5,2.5,1.0357142857142858,14.5
5,5,terrestrial microbivores,1,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
6,6,terrestrial detritivores,1,1,4,3.0,2.0,7.25,5.8,2.75,5.696428571428571,5.8
7,7,terrestrial detritivores,1,3,5,2.5,2.0,4.142857142857143,5.8,2.75,5.696428571428571,5.8
8,8,mites,1,3,2,2.8333333333333335,3.0,7.25,2.4166666666666665,2.854166666666667,5.236111111111111,2.8194444444444446
9,9,mites,1,5,5,2.875,2.0,3.2222222222222223,3.2222222222222223,2.854166666666667,5.236111111111111,2.8194444444444446
10,10,small terrestrial arthropod predators,1,1,4,3.25,3.0,4.833333333333333,2.0714285714285716,3.527777777777778,4.3730158730158735,1.6878306878306877
11,11,small terrestrial arthropod predators,1,3,3,3.666666666666667,3.0,4.142857142857143,1.380952380952381,3.527777777777778,4.3730158730158735,1.6878306878306877
12,12,small terrestrial arthropod predators,1,4,3,3.666666666666667,2.0,4.142857142857143,1.6111111111111112,3.527777777777778,4.3730158730158735,1.6878306878306877
13,13,large terrestrial arthropod predators,1,13,2,4.086956521739131,3.0,9.666666666666666,1.0740740740740742,4.011540625614795,11.116666666666665,1.1264351851851853
14,14,large terrestrial arthropod predators,1,10,3,4.0588235294117645,3.0,14.5,0.9666666666666667,4.011540625614795,11.116666666666665,1.1264351851851853
15,15,large terrestrial arthropod predators,1,2,2,3.875,3.0,7.25,1.6111111111111112,4.011540625614795,11.116666666666665,1.1264351851851853
16,16,large terrestrial arthropod predators,1,4,3,4.076923076923077,3.0,9.666666666666666,1.0740740740740742,4.011540625614795,11.116666666666665,1.1264351851851853
17,17,large terrestrial arthropod predators,1,7,2,3.96,3.0,14.5,0.90625,4.011540625614795,11.116666666666665,1.1264351851851853
18,18,aquatic detritus,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,4,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
23,23,aquatic fungi,1,2,0,2.0,1.0,0.0,14.5,2.0,0.0,14.5
24,24,nematodes,1,5,7,2.4,2.0,1.5263157894736843,4.142857142857143,2.4,1.5263157894736843,4.142857142857143
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.25,9.666666666666666,18.125
26,26,swimming filter feeders,1,2,1,2.5,2.0,9.666666666666666,7.25,2.25,9.666666666666666,18.125
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,2,2,3.0,3.0,14.5,2.230769230769231,3.09375,21.75,1.8403846153846155
29,29,arthropod omnivores,1,9,1,3.1875,3.0,29.0,1.45,3.09375,21.75,1.8403846153846155
30,30,benthic predators,1,4,0,3.6,3.0,0.0,1.0357142857142858,3.6,0.0,1.0357142857142858
