trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
2,2,land plants,1,0,4,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.8125,29.0,2.5,1.8125,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,5.8,4.142857142857143,2.6666666666666665,5.8,4.142857142857143
6,6,terrestrial detritivores,1,4,3,2.5,2.0,9.666666666666666,4.833333333333333,2.25,6.904761904761905,16.916666666666668
7,7,terrestrial detritivores,1,1,3,2.0,1.0,4.142857142857143,29.0,2.25,6.904761904761905,16.916666666666668
8,8,mites,1,1,2,2.0,1.0,7.25,29.0,2.25,7.25,21.75
9,9,mites,1,2,2,2.5,1.0,7.25,14.5,2.25,7.25,21.75
10,10,small terrestrial arthropod predators,1,1,1,3.0,2.0,9.666666666666666,5.8,3.5416666666666665,15.305555555555555,3.0841269841269843
11,11,small terrestrial arthropod predators,1,3,3,4.0,3.0,7.25,2.0714285714285716,3.5416666666666665,15.305555555555555,3.0841269841269843
12,12,small terrestrial arthropod predators,1,7,1,3.625,2.0,29.0,1.380952380952381,3.5416666666666665,15.305555555555555,3.0841269841269843
13,13,large terrestrial arthropod predators,1,2,1,3.0,2.0,29.0,7.25,3.2791666666666663,7.7333333333333325,2.402857142857143
14,14,large terrestrial arthropod predators,1,2,0,4.25,4.0,0.0,1.380952380952381,3.2791666666666663,7.7333333333333325,2.402857142857143
15,15,large terrestrial arthropod predators,1,1,0,3.333333333333333,3.0,0.0,2.4166666666666665,3.2791666666666663,7.7333333333333325,2.402857142857143
16,16,large terrestrial arthropod predators,1,1,2,2.0,1.0,9.666666666666666,0.0,3.2791666666666663,7.7333333333333325,2.402857142857143
17,17,large terrestrial arthropod predators,1,6,1,3.8125,3.0,0.0,0.9666666666666667,3.2791666666666663,7.7333333333333325,2.402857142857143
18,18,aquatic detritus,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
23,23,aquatic fungi,1,3,2,2.5,1.0,29.0,14.5,2.5,29.0,14.5
24,24,nematodes,1,5,2,2.4,2.0,7.25,4.142857142857143,2.4,7.25,4.142857142857143
25,25,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.25,3.625,18.125
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.25,3.625,18.125
27,27,swimming scrapers,1,2,0,2.6666666666666665,2.0,0.0,4.833333333333333,2.6666666666666665,0.0,4.833333333333333
28,28,arthropod omnivores,1,1,0,3.0,2.0,0.0,9.666666666666666,2.666666666666667,14.5,7.7333333333333325
29,29,arthropod omnivores,1,3,1,2.3333333333333335,2.0,29.0,5.8,2.666666666666667,14.5,7.7333333333333325
30,30,benthic predators,1,2,0,3.2857142857142856,3.0,0.0,1.45,3.2857142857142856,0.0,1.45
