trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
2,2,land plants,1,0,1,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,0.9666666666666667,29.0,2.0,0.9666666666666667,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.6111111111111112,0.0,2.0,1.6111111111111112,0.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,14.5,9.666666666666666,3.0,14.5,9.666666666666666
6,6,terrestrial detritivores,1,3,2,2.0,1.0,2.6363636363636362,9.666666666666666,2.0,1.3181818181818181,19.333333333333332
7,7,terrestrial detritivores,1,1,0,2.0,1.0,0.0,29.0,2.0,1.3181818181818181,19.333333333333332
8,8,mites,1,2,2,3.0,3.0,2.6363636363636362,3.2222222222222223,3.0,2.929292929292929,6.444444444444445
9,9,mites,1,1,2,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,2.929292929292929,6.444444444444445
10,10,small terrestrial arthropod predators,1,2,1,3.666666666666667,3.0,29.0,3.2222222222222223,3.8455988455988455,10.633333333333333,2.0903133903133906
11,11,small terrestrial arthropod predators,1,3,0,4.142857142857142,3.0,0.0,1.1153846153846154,3.8455988455988455,10.633333333333333,2.0903133903133906
12,12,small terrestrial arthropod predators,1,4,3,3.7272727272727275,2.0,2.9,1.9333333333333333,3.8455988455988455,10.633333333333333,2.0903133903133906
13,13,large terrestrial arthropod predators,1,1,2,4.0,3.0,4.142857142857143,4.833333333333333,4.703846153846153,6.241904761904762,1.6413206898921184
14,14,large terrestrial arthropod predators,1,6,2,4.333333333333334,3.0,5.8,1.0740740740740742,4.703846153846153,6.241904761904762,1.6413206898921184
15,15,large terrestrial arthropod predators,1,4,2,4.769230769230769,3.0,5.8,0.8787878787878788,4.703846153846153,6.241904761904762,1.6413206898921184
16,16,large terrestrial arthropod predators,1,3,3,5.166666666666666,4.0,9.666666666666666,0.8285714285714286,4.703846153846153,6.241904761904762,1.6413206898921184
17,17,large terrestrial arthropod predators,1,1,1,5.25,5.0,5.8,0.5918367346938775,4.703846153846153,6.241904761904762,1.6413206898921184
18,18,aquatic detritus,1,0,3,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,7.25,7.25,2.5,7.25,7.25
24,24,nematodes,1,2,4,2.5,2.0,1.5263157894736843,7.25,2.5,1.5263157894736843,7.25
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,0.0,6.525
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,0.0,6.525
27,27,swimming scrapers,1,5,0,2.6666666666666665,2.0,0.0,4.142857142857143,2.6666666666666665,0.0,4.142857142857143
28,28,arthropod omnivores,1,3,1,3.142857142857143,3.0,29.0,1.8125,2.821428571428571,19.333333333333332,15.40625
29,29,arthropod omnivores,1,2,2,2.5,1.0,9.666666666666666,29.0,2.821428571428571,19.333333333333332,15.40625
30,30,benthic predators,1,1,0,4.2,4.0,0.0,1.1153846153846154,4.2,0.0,1.1153846153846154
