trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6666666666666666,0.0,1.0,0.6666666666666666,0.0
2,2,land plants,1,0,2,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.0,28.0,2.5,1.0,28.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.4,28.0,2.0,1.4,28.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,2.1538461538461537,9.333333333333334,3.0,2.1538461538461537,9.333333333333334
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.3333333333333335,9.333333333333334,2.833333333333333,4.666666666666667,7.466666666666667
7,7,terrestrial detritivores,1,3,2,2.6666666666666665,2.0,7.0,5.6,2.833333333333333,4.666666666666667,7.466666666666667
8,8,mites,1,1,4,4.0,3.0,7.0,4.666666666666667,3.333333333333333,4.7727272727272725,5.133333333333333
9,9,mites,1,3,4,2.6666666666666665,2.0,2.5454545454545454,5.6,3.333333333333333,4.7727272727272725,5.133333333333333
10,10,small terrestrial arthropod predators,1,5,3,4.428571428571429,3.0,3.111111111111111,1.75,4.587301587301588,3.5370370370370368,1.3496168582375478
11,11,small terrestrial arthropod predators,1,2,4,4.333333333333334,3.0,3.5,1.3333333333333333,4.587301587301588,3.5370370370370368,1.3496168582375478
12,12,small terrestrial arthropod predators,1,1,5,5.0,4.0,4.0,0.9655172413793104,4.587301587301588,3.5370370370370368,1.3496168582375478
13,13,large terrestrial arthropod predators,1,13,3,4.454545454545455,2.0,14.0,1.2727272727272727,4.493246753246754,11.200000000000001,1.8725691699604745
14,14,large terrestrial arthropod predators,1,7,2,4.7,3.0,14.0,0.9333333333333333,4.493246753246754,11.200000000000001,1.8725691699604745
15,15,large terrestrial arthropod predators,1,1,3,4.0,3.0,9.333333333333334,4.666666666666667,4.493246753246754,11.200000000000001,1.8725691699604745
16,16,large terrestrial arthropod predators,1,4,3,4.857142857142858,3.0,9.333333333333334,1.2173913043478262,4.493246753246754,11.200000000000001,1.8725691699604745
17,17,large terrestrial arthropod predators,1,13,2,4.454545454545455,2.0,9.333333333333334,1.2727272727272727,4.493246753246754,11.200000000000001,1.8725691699604745
18,18,aquatic detritus,1,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.0,0.0,1.0,4.0,0.0
21,21,benthic algae,1,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,28.0,0.0,1.0,28.0,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,14.0,28.0,2.0,14.0,28.0
24,24,nematodes,1,1,5,3.0,2.0,1.8666666666666667,9.333333333333334,3.0,1.8666666666666667,9.333333333333334
25,25,swimming filter feeders,1,1,1,2.0,1.0,28.0,28.0,2.5,28.0,18.666666666666668
26,26,swimming filter feeders,1,1,1,3.0,2.0,28.0,9.333333333333334,2.5,28.0,18.666666666666668
27,27,swimming scrapers,1,3,1,2.6666666666666665,2.0,28.0,4.0,2.6666666666666665,28.0,4.0
28,28;29,arthropod omnivores,2,12,1,3.2222222222222223,3.0,0.0,1.75,3.2222222222222223,0.0,1.75
30,30,benthic predators,1,1,1,4.0,3.0,28.0,4.666666666666667,4.0,28.0,4.666666666666667
