trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
2,2,land plants,1,0,3,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.8125,29.0,2.5,1.8125,29.0
4,4,terrestrial fungi,1,3,1,2.5,1.0,0.0,14.5,2.5,0.0,14.5
5,5,terrestrial microbivores,1,1,3,2.0,1.0,5.8,29.0,2.0,5.8,29.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,7.25,29.0,2.5,5.4375,19.333333333333332
7,7,terrestrial detritivores,1,1,4,3.0,2.0,3.625,9.666666666666666,2.5,5.4375,19.333333333333332
8,8,mites,1,2,3,2.5,2.0,5.8,7.25,2.583333333333333,5.316666666666666,5.696428571428571
9,9,mites,1,3,6,2.6666666666666665,2.0,4.833333333333333,4.142857142857143,2.583333333333333,5.316666666666666,5.696428571428571
10,10,small terrestrial arthropod predators,1,9,4,3.8823529411764706,2.0,9.666666666666666,1.6111111111111112,4.056022408963585,7.088888888888889,2.752314814814815
11,11,small terrestrial arthropod predators,1,1,5,4.0,3.0,5.8,4.833333333333333,4.056022408963585,7.088888888888889,2.752314814814815
12,12,small terrestrial arthropod predators,1,3,4,4.285714285714286,3.0,5.8,1.8125,4.056022408963585,7.088888888888889,2.752314814814815
13,13,large terrestrial arthropod predators,1,2,3,3.666666666666667,3.0,9.666666666666666,2.0714285714285716,3.6378494623655913,11.116666666666665,1.0653824884792626
14,14,large terrestrial arthropod predators,1,1,5,2.0,1.0,7.25,0.0,3.6378494623655913,11.116666666666665,1.0653824884792626
15,15,large terrestrial arthropod predators,1,13,2,4.161290322580645,3.0,9.666666666666666,1.16,3.6378494623655913,11.116666666666665,1.0653824884792626
16,16,large terrestrial arthropod predators,1,13,3,4.161290322580645,3.0,14.5,1.16,3.6378494623655913,11.116666666666665,1.0653824884792626
17,17,large terrestrial arthropod predators,1,8,3,4.2,3.0,14.5,0.9354838709677419,3.6378494623655913,11.116666666666665,1.0653824884792626
18,18,aquatic detritus,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,2,1,2.0,1.0,5.8,14.5,2.0,5.8,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,0.9354838709677419,0.0,1.0,0.9354838709677419,0.0
23,23,aquatic fungi,1,2,1,2.0,1.0,4.833333333333333,14.5,2.0,4.833333333333333,14.5
24,24,nematodes,1,1,4,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
25,25,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.0,6.041666666666666,29.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,6.041666666666666,29.0
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
28,28,arthropod omnivores,1,6,2,3.1,4.0,14.5,1.5263157894736843,3.344117647058823,12.083333333333332,1.6160990712074303
29,29,arthropod omnivores,1,7,2,3.5882352941176467,3.0,9.666666666666666,1.7058823529411764,3.344117647058823,12.083333333333332,1.6160990712074303
30,30,benthic predators,1,2,1,3.6,3.0,9.666666666666666,1.3181818181818181,3.6,9.666666666666666,1.3181818181818181
