trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.2727272727272727,28.0,2.5,1.2727272727272727,28.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.2727272727272727,28.0,2.0,1.2727272727272727,28.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.8,4.0,2.6666666666666665,2.8,4.0
6,6,terrestrial detritivores,1,2,5,2.5,2.0,2.3333333333333335,7.0,2.5,3.166666666666667,5.833333333333334
7,7,terrestrial detritivores,1,4,3,2.5,2.0,4.0,4.666666666666667,2.5,3.166666666666667,5.833333333333334
8,8,mites,1,5,4,2.6,2.0,3.111111111111111,4.0,2.6333333333333333,3.5555555555555554,4.0
9,9,mites,1,3,3,2.6666666666666665,2.0,4.0,4.0,2.6333333333333333,3.5555555555555554,4.0
10,10,small terrestrial arthropod predators,1,4,3,3.7777777777777777,3.0,4.0,1.6470588235294117,3.864021164021164,12.222222222222223,1.5314757481940144
11,11,small terrestrial arthropod predators,1,4,5,4.1,3.0,4.666666666666667,1.4736842105263157,3.864021164021164,12.222222222222223,1.5314757481940144
12,12,small terrestrial arthropod predators,1,8,2,3.7142857142857144,2.0,28.0,1.4736842105263157,3.864021164021164,12.222222222222223,1.5314757481940144
13,13,large terrestrial arthropod predators,1,3,3,3.5,2.0,9.333333333333334,1.8666666666666667,4.045363408521303,18.666666666666668,1.2327179487179487
14,14,large terrestrial arthropod predators,1,1,1,4.0,3.0,28.0,1.12,4.045363408521303,18.666666666666668,1.2327179487179487
15,15,large terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,28.0,0.9333333333333333,4.045363408521303,18.666666666666668,1.2327179487179487
16,16,large terrestrial arthropod predators,1,5,2,3.928571428571429,3.0,28.0,1.0769230769230769,4.045363408521303,18.666666666666668,1.2327179487179487
17,17,large terrestrial arthropod predators,1,13,1,4.131578947368421,2.0,0.0,1.1666666666666667,4.045363408521303,18.666666666666668,1.2327179487179487
18,18,aquatic detritus,1,0,4,1.0,0.0,2.1538461538461537,0.0,1.0,2.1538461538461537,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,3.5,28.0,2.0,3.5,28.0
20,20;22,planktonic algae,2,0,2,1.0,0.0,14.0,0.0,1.0,14.0,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,28.0,9.333333333333334,2.5,28.0,9.333333333333334
24,24,nematodes,1,1,5,2.0,1.0,1.75,28.0,2.0,1.75,28.0
25,25,swimming filter feeders,1,1,2,3.0,2.0,7.0,9.333333333333334,3.0,17.5,9.333333333333334
26,26,swimming filter feeders,1,1,1,3.0,2.0,28.0,9.333333333333334,3.0,17.5,9.333333333333334
27,27,swimming scrapers,1,1,1,2.0,1.0,9.333333333333334,28.0,2.0,9.333333333333334,28.0
28,28,arthropod omnivores,1,1,2,4.0,3.0,14.0,4.666666666666667,3.571428571428571,7.0,3.6060606060606064
29,29,arthropod omnivores,1,10,1,3.142857142857143,2.0,0.0,2.5454545454545454,3.571428571428571,7.0,3.6060606060606064
30,30,benthic predators,1,2,1,4.0,3.0,28.0,3.111111111111111,4.0,28.0,3.111111111111111
