trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9032258064516129,0.0,1.0,0.9032258064516129,0.0
2,2,land plants,1,0,1,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.4,0.0,2.0,1.4,0.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,1.2727272727272727,28.0,2.5,1.2727272727272727,28.0
5,5,terrestrial microbivores,1,3,4,2.5,2.0,3.5,5.6,2.5,3.5,5.6
6,6;7,terrestrial detritivores,2,4,2,2.3333333333333335,1.0,3.111111111111111,7.0,2.3333333333333335,3.111111111111111,7.0
8,8,mites,1,4,2,3.0,2.0,1.8666666666666667,3.5,2.5,2.1,15.75
9,9,mites,1,1,3,2.0,1.0,2.3333333333333335,28.0,2.5,2.1,15.75
10,10,small terrestrial arthropod predators,1,1,1,3.5,3.0,2.3333333333333335,3.5,3.683006535947712,2.95959595959596,2.299019607843137
11,11,small terrestrial arthropod predators,1,2,2,3.666666666666667,3.0,2.5454545454545454,1.75,3.683006535947712,2.95959595959596,2.299019607843137
12,12,small terrestrial arthropod predators,1,8,3,3.8823529411764706,2.0,4.0,1.6470588235294117,3.683006535947712,2.95959595959596,2.299019607843137
13,13,large terrestrial arthropod predators,1,1,1,5.0,5.0,4.666666666666667,0.5384615384615384,4.5619114219114225,5.6000000000000005,0.8683940620782726
14,14,large terrestrial arthropod predators,1,4,3,4.545454545454545,4.0,7.0,0.7368421052631579,4.5619114219114225,5.6000000000000005,0.8683940620782726
15,15,large terrestrial arthropod predators,1,3,2,4.2,4.0,4.666666666666667,1.3333333333333333,4.5619114219114225,5.6000000000000005,0.8683940620782726
16,16,large terrestrial arthropod predators,1,5,2,4.230769230769231,3.0,7.0,0.9333333333333333,4.5619114219114225,5.6000000000000005,0.8683940620782726
17,17,large terrestrial arthropod predators,1,4,1,4.833333333333334,3.0,4.666666666666667,0.8,4.5619114219114225,5.6000000000000005,0.8683940620782726
18,18,aquatic detritus,1,0,3,1.0,0.0,1.75,0.0,1.0,1.75,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,4.0,28.0,2.5,4.0,28.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
24,24,nematodes,1,2,3,2.5,2.0,1.4736842105263157,7.0,2.5,1.4736842105263157,7.0
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.333333333333334,2.75,4.666666666666667,8.166666666666668
26,26,swimming filter feeders,1,2,1,2.5,2.0,9.333333333333334,7.0,2.75,4.666666666666667,8.166666666666668
27,27,swimming scrapers,1,2,0,2.0,1.0,0.0,14.0,2.0,0.0,14.0
28,28,arthropod omnivores,1,2,0,2.5,2.0,0.0,7.0,3.0,14.0,5.25
29,29,arthropod omnivores,1,1,1,3.5,3.0,28.0,3.5,3.0,14.0,5.25
30,30,benthic predators,1,1,0,4.5,4.0,0.0,2.1538461538461537,4.5,0.0,2.1538461538461537
