trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.9333333333333333,29.0,2.5,1.9333333333333333,29.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.5263157894736843,14.5,2.5,1.5263157894736843,14.5
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.9,29.0,2.0,2.9,29.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,3.2222222222222223,29.0,2.25,4.027777777777778,18.125
7,7,terrestrial detritivores,1,2,4,2.5,2.0,4.833333333333333,7.25,2.25,4.027777777777778,18.125
8,8,mites,1,1,3,3.0,2.0,2.4166666666666665,5.8,2.875,2.8194444444444446,5.8
9,9,mites,1,3,4,2.75,2.0,3.2222222222222223,5.8,2.875,2.8194444444444446,5.8
10,10,small terrestrial arthropod predators,1,1,3,4.0,3.0,2.9,3.2222222222222223,3.714285714285714,3.114814814814815,3.1455026455026456
11,11,small terrestrial arthropod predators,1,4,3,4.142857142857142,3.0,3.2222222222222223,2.0714285714285716,3.714285714285714,3.114814814814815,3.1455026455026456
12,12,small terrestrial arthropod predators,1,3,2,3.0,2.0,3.2222222222222223,4.142857142857143,3.714285714285714,3.114814814814815,3.1455026455026456
13,13,large terrestrial arthropod predators,1,13,3,4.310344827586206,3.0,4.833333333333333,1.16,4.27175697865353,5.04047619047619,0.8997965621123516
14,14,large terrestrial arthropod predators,1,1,2,4.666666666666666,4.0,4.833333333333333,0.5370370370370371,4.27175697865353,5.04047619047619,0.8997965621123516
15,15,large terrestrial arthropod predators,1,6,3,4.071428571428571,3.0,4.142857142857143,0.8787878787878788,4.27175697865353,5.04047619047619,0.8997965621123516
16,16,large terrestrial arthropod predators,1,13,3,4.310344827586206,3.0,4.142857142857143,1.16,4.27175697865353,5.04047619047619,0.8997965621123516
17,17,large terrestrial arthropod predators,1,2,4,4.0,3.0,7.25,0.7631578947368421,4.27175697865353,5.04047619047619,0.8997965621123516
18,18,aquatic detritus,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
19,19,aquatic heterotroph microbes,1,2,6,2.5,1.0,4.142857142857143,29.0,2.5,4.142857142857143,29.0
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.45,0.0,1.0,1.45,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,5.8,29.0,2.0,5.8,29.0
24,24,nematodes,1,1,3,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,2.75,4.833333333333333,12.083333333333332
26,26,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.75,4.833333333333333,12.083333333333332
27,27,swimming scrapers,1,5,2,2.4,2.0,14.5,4.142857142857143,2.4,14.5,4.142857142857143
28,28,arthropod omnivores,1,2,2,2.5,1.0,14.5,14.5,2.8636363636363638,21.75,8.285714285714286
29,29,arthropod omnivores,1,11,2,3.2272727272727275,2.0,29.0,2.0714285714285716,2.8636363636363638,21.75,8.285714285714286
30,30,benthic predators,1,3,1,3.2,3.0,29.0,1.3181818181818181,3.2,29.0,1.3181818181818181
