trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.75,0.0,1.0,1.75,0.0
2,2,land plants,1,0,3,1.0,0.0,0.6829268292682927,0.0,1.0,0.6829268292682927,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.75,0.0,2.0,1.75,0.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.0,28.0,2.0,1.0,28.0
5,5,terrestrial microbivores,1,3,2,2.5,2.0,4.666666666666667,5.6,2.5,4.666666666666667,5.6
6,6,terrestrial detritivores,1,1,2,2.0,1.0,7.0,28.0,2.166666666666667,5.055555555555555,16.8
7,7,terrestrial detritivores,1,3,3,2.3333333333333335,2.0,3.111111111111111,5.6,2.166666666666667,5.055555555555555,16.8
8,8,mites,1,1,0,2.0,1.0,0.0,28.0,2.4,2.3333333333333335,16.8
9,9,mites,1,5,2,2.8,1.0,4.666666666666667,5.6,2.4,2.3333333333333335,16.8
10,10,small terrestrial arthropod predators,1,5,3,3.909090909090909,3.0,14.0,1.8666666666666667,3.580808080808081,10.5,2.4888888888888885
11,11,small terrestrial arthropod predators,1,1,2,3.5,3.0,14.0,2.8,3.580808080808081,10.5,2.4888888888888885
12,12,small terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,3.5,2.8,3.580808080808081,10.5,2.4888888888888885
13,13,large terrestrial arthropod predators,1,3,1,4.25,3.0,9.333333333333334,1.2727272727272727,4.13974358974359,9.8,1.4667398119122257
14,14,large terrestrial arthropod predators,1,5,2,4.153846153846153,3.0,28.0,0.9655172413793104,4.13974358974359,9.8,1.4667398119122257
15,15,large terrestrial arthropod predators,1,6,1,4.461538461538462,3.0,0.0,0.8,4.13974358974359,9.8,1.4667398119122257
16,16,large terrestrial arthropod predators,1,1,2,3.0,2.0,7.0,2.5454545454545454,4.13974358974359,9.8,1.4667398119122257
17,17,large terrestrial arthropod predators,1,2,2,4.833333333333334,4.0,4.666666666666667,1.75,4.13974358974359,9.8,1.4667398119122257
18,18,aquatic detritus,1,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.0,0.0,2.0,4.0,0.0
20,20;22,planktonic algae,2,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23,aquatic fungi,1,3,2,2.5,1.0,9.333333333333334,14.0,2.5,9.333333333333334,14.0
24,24,nematodes,1,2,4,2.5,2.0,2.0,7.0,2.5,2.0,7.0
25,25,swimming filter feeders,1,1,2,2.0,1.0,7.0,28.0,2.0,8.166666666666668,28.0
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.333333333333334,28.0,2.0,8.166666666666668,28.0
27,27,swimming scrapers,1,1,2,2.0,1.0,14.0,28.0,2.0,14.0,28.0
28,28,arthropod omnivores,1,12,2,3.4210526315789473,3.0,28.0,1.75,3.2105263157894735,21.0,2.041666666666667
29,29,arthropod omnivores,1,3,2,3.0,3.0,14.0,2.3333333333333335,3.2105263157894735,21.0,2.041666666666667
30,30,benthic predators,1,4,1,3.6,3.0,28.0,1.2173913043478262,3.6,28.0,1.2173913043478262
