trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.0357142857142858,29.0,2.5,1.0357142857142858,29.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.0,14.5,2.5,1.0,14.5
5,5,terrestrial microbivores,1,1,4,3.0,2.0,7.25,9.666666666666666,3.0,7.25,9.666666666666666
6,6,terrestrial detritivores,1,3,2,2.75,2.0,2.9,4.142857142857143,2.875,6.283333333333333,6.904761904761905
7,7,terrestrial detritivores,1,1,3,3.0,2.0,9.666666666666666,9.666666666666666,2.875,6.283333333333333,6.904761904761905
8,8,mites,1,1,1,2.0,1.0,29.0,29.0,2.625,16.571428571428573,15.535714285714286
9,9,mites,1,1,3,3.25,3.0,4.142857142857143,2.0714285714285716,2.625,16.571428571428573,15.535714285714286
10,10,small terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,4.142857142857143,2.230769230769231,4.044444444444444,7.825396825396825,1.7955505279034691
11,11,small terrestrial arthropod predators,1,4,2,3.8,3.0,14.5,1.7058823529411764,4.044444444444444,7.825396825396825,1.7955505279034691
12,12,small terrestrial arthropod predators,1,1,1,4.666666666666666,4.0,4.833333333333333,1.45,4.044444444444444,7.825396825396825,1.7955505279034691
13,13,large terrestrial arthropod predators,1,8,1,4.523809523809524,3.0,0.0,0.7837837837837838,4.4239241151005855,10.633333333333333,1.2183852018410843
14,14,large terrestrial arthropod predators,1,6,1,4.588235294117647,3.0,29.0,0.8529411764705882,4.4239241151005855,10.633333333333333,1.2183852018410843
15,15,large terrestrial arthropod predators,1,1,1,4.25,4.0,4.833333333333333,1.3181818181818181,4.4239241151005855,10.633333333333333,1.2183852018410843
16,16,large terrestrial arthropod predators,1,1,3,3.666666666666667,3.0,9.666666666666666,2.230769230769231,4.4239241151005855,10.633333333333333,1.2183852018410843
17,17,large terrestrial arthropod predators,1,4,1,5.090909090909091,4.0,9.666666666666666,0.90625,4.4239241151005855,10.633333333333333,1.2183852018410843
18,18,aquatic detritus,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
24,24,nematodes,1,5,4,2.5,2.0,2.230769230769231,4.142857142857143,2.5,2.230769230769231,4.142857142857143
25,25,swimming filter feeders,1,1,2,3.0,2.0,7.25,9.666666666666666,2.5,8.458333333333332,19.333333333333332
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.5,8.458333333333332,19.333333333333332
27,27,swimming scrapers,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
28,28,arthropod omnivores,1,12,2,3.310344827586207,3.0,29.0,1.3181818181818181,3.030172413793103,19.333333333333332,2.2702020202020203
29,29,arthropod omnivores,1,7,1,2.75,2.0,9.666666666666666,3.2222222222222223,3.030172413793103,19.333333333333332,2.2702020202020203
30,30,benthic predators,1,2,1,3.4,3.0,29.0,0.90625,3.4,29.0,0.90625
