trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.4736842105263157,0.0,1.0,1.4736842105263157,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.4,0.0,2.0,1.4,0.0
4,4,terrestrial fungi,1,1,1,2.0,1.0,0.875,28.0,2.0,0.875,28.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.3333333333333335,28.0,2.0,2.3333333333333335,28.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,2.3333333333333335,28.0,2.0,2.5666666666666664,21.0
7,7,terrestrial detritivores,1,2,4,2.0,1.0,2.8,14.0,2.0,2.5666666666666664,21.0
8,8,mites,1,1,4,4.0,3.0,2.5454545454545454,4.666666666666667,3.0,2.8282828282828283,16.333333333333332
9,9,mites,1,1,5,2.0,1.0,3.111111111111111,28.0,3.0,2.8282828282828283,16.333333333333332
10,10,small terrestrial arthropod predators,1,3,4,3.5,4.0,3.5,1.12,3.8164983164983166,3.8888888888888893,1.2378947368421054
11,11,small terrestrial arthropod predators,1,7,5,3.7272727272727275,3.0,3.5,1.4736842105263157,3.8164983164983166,3.8888888888888893,1.2378947368421054
12,12,small terrestrial arthropod predators,1,5,2,4.222222222222222,3.0,4.666666666666667,1.12,3.8164983164983166,3.8888888888888893,1.2378947368421054
13,13,large terrestrial arthropod predators,1,1,1,4.0,4.0,9.333333333333334,0.6666666666666666,4.0039592760181,9.333333333333334,0.9018031189083822
14,14;15,large terrestrial arthropod predators,2,12,2,4.1923076923076925,3.0,9.333333333333334,1.1666666666666667,4.0039592760181,9.333333333333334,0.9018031189083822
16,16,large terrestrial arthropod predators,1,1,1,4.0,5.0,4.666666666666667,0.7368421052631579,4.0039592760181,9.333333333333334,0.9018031189083822
17,17,large terrestrial arthropod predators,1,9,3,3.8235294117647056,3.0,14.0,1.037037037037037,4.0039592760181,9.333333333333334,0.9018031189083822
18,18,aquatic detritus,1,0,2,1.0,0.0,3.5,0.0,1.0,3.5,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,4.0,14.0,2.5,4.0,14.0
20,20,planktonic algae,1,0,2,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.12,0.0,1.0,1.12,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.333333333333334,0.0,1.0,9.333333333333334,0.0
23,23,aquatic fungi,1,2,3,2.5,1.0,7.0,28.0,2.5,7.0,28.0
24,24,nematodes,1,1,3,3.0,2.0,1.3333333333333333,9.333333333333334,3.0,1.3333333333333333,9.333333333333334
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.6,2.833333333333333,4.666666666666667,6.3
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.333333333333334,7.0,2.833333333333333,4.666666666666667,6.3
27,27,swimming scrapers,1,1,2,3.0,2.0,14.0,9.333333333333334,3.0,14.0,9.333333333333334
28,28,arthropod omnivores,1,7,1,3.5,4.0,28.0,1.2727272727272727,2.75,18.666666666666668,14.636363636363637
29,29,arthropod omnivores,1,1,1,2.0,1.0,9.333333333333334,28.0,2.75,18.666666666666668,14.636363636363637
30,30,benthic predators,1,4,1,3.75,3.0,28.0,1.12,3.75,28.0,1.12
