trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.45,29.0,2.5,1.45,29.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.45,14.5,2.5,1.45,14.5
5,5,terrestrial microbivores,1,1,3,3.0,2.0,2.4166666666666665,9.666666666666666,3.0,2.4166666666666665,9.666666666666666
6,6,terrestrial detritivores,1,2,5,2.6666666666666665,2.0,2.4166666666666665,4.833333333333333,2.833333333333333,2.323717948717949,5.316666666666666
7,7,terrestrial detritivores,1,1,4,3.0,2.0,2.230769230769231,5.8,2.833333333333333,2.323717948717949,5.316666666666666
8,8,mites,1,1,5,3.0,2.0,3.2222222222222223,5.8,2.666666666666667,2.929292929292929,5.8
9,9,mites,1,3,4,2.3333333333333335,2.0,2.6363636363636362,5.8,2.666666666666667,2.929292929292929,5.8
10,10,small terrestrial arthropod predators,1,8,3,4.0,3.0,3.2222222222222223,1.5263157894736843,4.099206349206349,3.4907407407407405,1.3755685510071476
11,11,small terrestrial arthropod predators,1,3,4,4.25,3.0,3.625,1.0740740740740742,4.099206349206349,3.4907407407407405,1.3755685510071476
12,12,small terrestrial arthropod predators,1,9,5,4.0476190476190474,3.0,3.625,1.5263157894736843,4.099206349206349,3.4907407407407405,1.3755685510071476
13,13,large terrestrial arthropod predators,1,2,2,5.5,4.0,9.666666666666666,0.7073170731707317,4.369047619047619,17.4,1.2158443670150985
14,14,large terrestrial arthropod predators,1,13,2,4.428571428571429,3.0,29.0,1.16,4.369047619047619,17.4,1.2158443670150985
15,15,large terrestrial arthropod predators,1,2,1,3.8,3.0,9.666666666666666,2.4166666666666665,4.369047619047619,17.4,1.2158443670150985
16,16,large terrestrial arthropod predators,1,2,1,4.2,3.0,9.666666666666666,0.9666666666666667,4.369047619047619,17.4,1.2158443670150985
17,17,large terrestrial arthropod predators,1,4,2,3.916666666666667,3.0,29.0,0.8285714285714286,4.369047619047619,17.4,1.2158443670150985
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
20,20,planktonic algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,2,1,2.5,1.0,0.0,29.0,2.5,0.0,29.0
24,24,nematodes,1,1,2,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.5,0.0,19.333333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.5,0.0,19.333333333333332
27,27,swimming scrapers,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
28,28,arthropod omnivores,1,2,3,2.5,1.0,14.5,29.0,2.75,7.25,18.125
29,29,arthropod omnivores,1,4,0,3.0,1.0,0.0,7.25,2.75,7.25,18.125
30,30,benthic predators,1,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
