trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,land plants,1,0,2,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.5263157894736843,29.0,2.5,1.5263157894736843,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,0.9666666666666667,29.0,2.0,0.9666666666666667,29.0
5,5,terrestrial microbivores,1,2,2,3.0,2.0,4.833333333333333,7.25,3.0,4.833333333333333,7.25
6,6,terrestrial detritivores,1,4,3,2.5,1.0,3.625,7.25,2.5,6.645833333333333,7.25
7,7,terrestrial detritivores,1,4,3,2.5,1.0,9.666666666666666,7.25,2.5,6.645833333333333,7.25
8,8,mites,1,4,4,2.75,2.0,2.9,4.833333333333333,2.875,1.45,4.488095238095238
9,9,mites,1,2,0,3.0,3.0,0.0,4.142857142857143,2.875,1.45,4.488095238095238
10,10,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,5.8,2.4166666666666665,3.6777777777777776,5.961111111111111,2.704365079365079
11,11,small terrestrial arthropod predators,1,2,2,3.2,2.0,4.833333333333333,2.0714285714285716,3.6777777777777776,5.961111111111111,2.704365079365079
12,12,small terrestrial arthropod predators,1,2,3,4.5,3.0,7.25,3.625,3.6777777777777776,5.961111111111111,2.704365079365079
13,13,large terrestrial arthropod predators,1,2,1,3.8,3.0,9.666666666666666,1.6111111111111112,4.185465838509318,16.916666666666664,1.1993846473509868
14,14,large terrestrial arthropod predators,1,2,3,4.5,3.0,7.25,1.2608695652173914,4.185465838509318,16.916666666666664,1.1993846473509868
15,15,large terrestrial arthropod predators,1,8,2,4.0,2.0,29.0,1.0740740740740742,4.185465838509318,16.916666666666664,1.1993846473509868
16,16,large terrestrial arthropod predators,1,3,1,4.714285714285714,4.0,9.666666666666666,0.9354838709677419,4.185465838509318,16.916666666666664,1.1993846473509868
17,17,large terrestrial arthropod predators,1,9,2,3.9130434782608696,2.0,29.0,1.1153846153846154,4.185465838509318,16.916666666666664,1.1993846473509868
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.0,1.0,5.8,14.5,2.0,5.8,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,nematodes,1,1,3,3.0,2.0,1.3181818181818181,9.666666666666666,3.0,1.3181818181818181,9.666666666666666
25,25,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.6666666666666665,4.833333333333333,7.25
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.6666666666666665,4.833333333333333,7.25
27,27,swimming scrapers,1,3,1,2.0,1.0,9.666666666666666,9.666666666666666,2.0,9.666666666666666,9.666666666666666
28,28,arthropod omnivores,1,1,0,3.0,2.0,0.0,9.666666666666666,3.1666666666666665,14.5,5.638888888888888
29,29,arthropod omnivores,1,7,1,3.333333333333333,4.0,29.0,1.6111111111111112,3.1666666666666665,14.5,5.638888888888888
30,30,benthic predators,1,2,1,3.833333333333333,3.0,29.0,1.3181818181818181,3.833333333333333,29.0,1.3181818181818181
