trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
2,2,land plants,1,0,2,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.0,29.0,2.0,1.0,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,4.142857142857143,9.666666666666666,3.0,4.142857142857143,9.666666666666666
6,6,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,9.666666666666666,4.142857142857143,2.583333333333333,8.458333333333332,5.696428571428571
7,7,terrestrial detritivores,1,2,4,2.5,2.0,7.25,7.25,2.583333333333333,8.458333333333332,5.696428571428571
8,8,mites,1,5,2,2.8,2.0,7.25,4.142857142857143,2.9,5.696428571428571,6.904761904761905
9,9,mites,1,1,3,3.0,2.0,4.142857142857143,9.666666666666666,2.9,5.696428571428571,6.904761904761905
10,10,small terrestrial arthropod predators,1,8,2,3.8125,2.0,9.666666666666666,1.7058823529411764,3.2708333333333335,11.277777777777777,1.4474153297682708
11,11,small terrestrial arthropod predators,1,1,3,2.0,1.0,14.5,0.0,3.2708333333333335,11.277777777777777,1.4474153297682708
12,12,small terrestrial arthropod predators,1,3,4,4.0,3.0,9.666666666666666,2.6363636363636362,3.2708333333333335,11.277777777777777,1.4474153297682708
13,13,large terrestrial arthropod predators,1,1,2,4.0,3.0,7.25,4.833333333333333,4.216666666666667,16.43333333333333,2.8024038461538465
14,14,large terrestrial arthropod predators,1,1,2,4.0,3.0,7.25,4.833333333333333,4.216666666666667,16.43333333333333,2.8024038461538465
15,15,large terrestrial arthropod predators,1,2,1,5.0,4.0,9.666666666666666,2.230769230769231,4.216666666666667,16.43333333333333,2.8024038461538465
16,16,large terrestrial arthropod predators,1,13,2,4.083333333333334,2.0,29.0,1.2083333333333333,4.216666666666667,16.43333333333333,2.8024038461538465
17,17,large terrestrial arthropod predators,1,7,2,4.0,3.0,29.0,0.90625,4.216666666666667,16.43333333333333,2.8024038461538465
18,18,aquatic detritus,1,0,2,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
24,24,nematodes,1,1,3,3.0,2.0,2.230769230769231,9.666666666666666,3.0,2.230769230769231,9.666666666666666
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,4.833333333333333,7.25,2.833333333333333,4.833333333333333,6.525
26,26,swimming filter feeders,1,1,1,3.0,2.0,4.833333333333333,5.8,2.833333333333333,4.833333333333333,6.525
27,27,swimming scrapers,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
28,28,arthropod omnivores,1,1,1,4.4,5.0,9.666666666666666,0.7073170731707317,4.075,9.666666666666666,1.206599713055954
29,29,arthropod omnivores,1,13,2,3.75,3.0,9.666666666666666,1.7058823529411764,4.075,9.666666666666666,1.206599713055954
30,30,benthic predators,1,2,2,3.333333333333333,4.0,14.5,1.0,3.333333333333333,14.5,1.0
