trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
2,2,land plants,1,0,2,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.8125,29.0,2.0,1.8125,29.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,1.7058823529411764,29.0,2.5,1.7058823529411764,29.0
5,5,terrestrial microbivores,1,1,4,2.0,1.0,2.9,29.0,2.0,2.9,29.0
6,6,terrestrial detritivores,1,4,2,2.5,1.0,14.5,7.25,2.25,10.15,18.125
7,7,terrestrial detritivores,1,1,3,2.0,1.0,5.8,29.0,2.25,10.15,18.125
8,8,mites,1,4,3,2.5,2.0,3.2222222222222223,4.833333333333333,2.416666666666667,3.2222222222222223,5.316666666666666
9,9,mites,1,3,4,2.3333333333333335,2.0,3.2222222222222223,5.8,2.416666666666667,3.2222222222222223,5.316666666666666
10,10,small terrestrial arthropod predators,1,4,3,3.625,3.0,4.142857142857143,1.7058823529411764,3.5416666666666665,12.121693121693122,4.274183006535948
11,11,small terrestrial arthropod predators,1,3,3,4.0,3.0,3.2222222222222223,1.45,3.5416666666666665,12.121693121693122,4.274183006535948
12,12,small terrestrial arthropod predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.5416666666666665,12.121693121693122,4.274183006535948
13,13,large terrestrial arthropod predators,1,10,1,3.8095238095238093,3.0,0.0,1.0740740740740742,3.7961827646038175,7.25,2.8305418414114065
14,14,large terrestrial arthropod predators,1,5,3,4.153846153846153,3.0,14.5,1.2608695652173914,3.7961827646038175,7.25,2.8305418414114065
15,15,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,7.25,1.0357142857142858,3.7961827646038175,7.25,2.8305418414114065
16,16,large terrestrial arthropod predators,1,8,1,3.6842105263157894,3.0,0.0,1.1153846153846154,3.7961827646038175,7.25,2.8305418414114065
17,17,large terrestrial arthropod predators,1,1,2,3.0,2.0,14.5,9.666666666666666,3.7961827646038175,7.25,2.8305418414114065
18,18,aquatic detritus,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.5,1.0,3.2222222222222223,29.0,2.5,3.2222222222222223,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
23,23,aquatic fungi,1,3,1,2.0,1.0,4.142857142857143,9.666666666666666,2.0,4.142857142857143,9.666666666666666
24,24,nematodes,1,1,2,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
25,25,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.75,14.5,8.458333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,29.0,9.666666666666666,2.75,14.5,8.458333333333332
27,27,swimming scrapers,1,5,3,2.571428571428571,2.0,9.666666666666666,4.142857142857143,2.571428571428571,9.666666666666666,4.142857142857143
28,28,arthropod omnivores,1,6,1,3.2666666666666666,2.0,0.0,1.9333333333333333,3.1787878787878787,7.25,2.175
29,29,arthropod omnivores,1,5,3,3.090909090909091,2.0,14.5,2.4166666666666665,3.1787878787878787,7.25,2.175
30,30,benthic predators,1,2,0,3.375,2.0,0.0,1.8125,3.375,0.0,1.8125
