trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6829268292682927,0.0,1.0,0.6829268292682927,0.0
2,2,land plants,1,0,2,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.3333333333333333,28.0,2.0,1.3333333333333333,28.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.9655172413793104,28.0,2.0,0.9655172413793104,28.0
5,5,terrestrial microbivores,1,2,4,2.5,2.0,2.1538461538461537,7.0,2.5,2.1538461538461537,7.0
6,6,terrestrial detritivores,1,4,4,2.5,1.0,2.3333333333333335,7.0,2.5,2.3333333333333335,7.0
7,7,terrestrial detritivores,1,4,4,2.5,1.0,2.3333333333333335,7.0,2.5,2.3333333333333335,7.0
8,8,mites,1,2,5,2.5,2.0,2.5454545454545454,7.0,2.678571428571429,2.1477272727272725,5.055555555555555
9,9,mites,1,5,2,2.857142857142857,2.0,1.75,3.111111111111111,2.678571428571429,2.1477272727272725,5.055555555555555
10,10,small terrestrial arthropod predators,1,9,6,3.6296296296296298,2.0,3.111111111111111,1.4,3.6250812215724495,2.637037037037037,1.3
11,11,small terrestrial arthropod predators,1,7,2,3.5789473684210527,2.0,2.0,1.3333333333333333,3.6250812215724495,2.637037037037037,1.3
12,12,small terrestrial arthropod predators,1,5,5,3.666666666666667,2.0,2.8,1.1666666666666667,3.6250812215724495,2.637037037037037,1.3
13,13,large terrestrial arthropod predators,1,4,1,3.833333333333333,3.0,4.0,0.9333333333333333,4.109166666666667,5.186666666666667,0.8064898680810554
14,14,large terrestrial arthropod predators,1,3,1,4.0,3.0,5.6,0.7368421052631579,4.109166666666667,5.186666666666667,0.8064898680810554
15,15,large terrestrial arthropod predators,1,2,2,4.166666666666666,4.0,7.0,0.6511627906976745,4.109166666666667,5.186666666666667,0.8064898680810554
16,16,large terrestrial arthropod predators,1,4,0,4.3125,3.0,0.0,0.7777777777777778,4.109166666666667,5.186666666666667,0.8064898680810554
17,17,large terrestrial arthropod predators,1,9,4,4.233333333333333,3.0,9.333333333333334,0.9333333333333333,4.109166666666667,5.186666666666667,0.8064898680810554
18,18,aquatic detritus,1,0,2,1.0,0.0,3.5,0.0,1.0,3.5,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,4.666666666666667,0.0,2.0,4.666666666666667,0.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,7,1.0,0.0,0.9655172413793104,0.0,1.0,0.9655172413793104,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
23,23,aquatic fungi,1,3,2,2.0,1.0,4.666666666666667,9.333333333333334,2.0,4.666666666666667,9.333333333333334
24,24,nematodes,1,3,6,2.3333333333333335,2.0,1.4736842105263157,5.6,2.3333333333333335,1.4736842105263157,5.6
25,25;26,swimming filter feeders,2,2,1,2.0,1.0,5.6,14.0,2.0,5.6,14.0
27,27,swimming scrapers,1,1,3,3.0,2.0,9.333333333333334,4.0,3.0,9.333333333333334,4.0
28,28,arthropod omnivores,1,2,2,3.666666666666667,4.0,14.0,0.9333333333333333,3.6302083333333335,14.0,1.2444444444444445
29,29,arthropod omnivores,1,12,3,3.59375,3.0,14.0,1.5555555555555556,3.6302083333333335,14.0,1.2444444444444445
30,30,benthic predators,1,4,1,3.888888888888889,3.0,9.333333333333334,1.12,3.888888888888889,9.333333333333334,1.12
