trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
2,2,land plants,1,0,3,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,1.0357142857142858,14.5,2.5,1.0357142857142858,14.5
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
6,6,terrestrial detritivores,1,1,2,3.0,2.0,1.8125,9.666666666666666,3.0,2.2244318181818183,9.666666666666666
7,7,terrestrial detritivores,1,1,5,3.0,2.0,2.6363636363636362,9.666666666666666,3.0,2.2244318181818183,9.666666666666666
8,8,mites,1,1,3,2.0,1.0,2.0714285714285716,29.0,2.5,2.0023809523809524,16.571428571428573
9,9,mites,1,5,2,3.0,2.0,1.9333333333333333,4.142857142857143,2.5,2.0023809523809524,16.571428571428573
10,10,small terrestrial arthropod predators,1,5,3,3.8,3.0,2.4166666666666665,1.2608695652173914,3.913888888888889,2.57010582010582,1.3239130434782609
11,11,small terrestrial arthropod predators,1,5,5,3.875,3.0,3.2222222222222223,1.2608695652173914,3.913888888888889,2.57010582010582,1.3239130434782609
12,12,small terrestrial arthropod predators,1,8,3,4.066666666666666,3.0,2.0714285714285716,1.45,3.913888888888889,2.57010582010582,1.3239130434782609
13,13,large terrestrial arthropod predators,1,3,3,4.571428571428571,3.0,4.833333333333333,0.90625,4.387619047619048,14.01666666666667,0.875292614042614
14,14,large terrestrial arthropod predators,1,6,1,4.833333333333334,4.0,0.0,0.7837837837837838,4.387619047619048,14.01666666666667,0.875292614042614
15,15,large terrestrial arthropod predators,1,3,1,4.0,3.0,29.0,0.7837837837837838,4.387619047619048,14.01666666666667,0.875292614042614
16,16,large terrestrial arthropod predators,1,3,1,4.333333333333334,4.0,29.0,0.8285714285714286,4.387619047619048,14.01666666666667,0.875292614042614
17,17,large terrestrial arthropod predators,1,4,2,4.2,3.0,7.25,1.0740740740740742,4.387619047619048,14.01666666666667,0.875292614042614
18,18,aquatic detritus,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
20,20,planktonic algae,1,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
24,24,nematodes,1,1,7,3.0,2.0,1.6111111111111112,5.8,3.0,1.6111111111111112,5.8
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.333333333333333,9.666666666666666,18.125
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.333333333333333,9.666666666666666,18.125
27,27,swimming scrapers,1,5,3,2.5,1.0,9.666666666666666,5.8,2.5,9.666666666666666,5.8
28,28,arthropod omnivores,1,3,2,3.333333333333333,3.0,14.5,1.5263157894736843,3.456989247311828,21.75,1.4536340852130327
29,29,arthropod omnivores,1,12,2,3.5806451612903225,3.0,29.0,1.380952380952381,3.456989247311828,21.75,1.4536340852130327
30,30,benthic predators,1,4,1,3.8125,3.0,29.0,1.0357142857142858,3.8125,29.0,1.0357142857142858
