trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
2,2,land plants,1,0,1,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.16,0.0,2.0,1.16,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,2.0714285714285716,29.0,2.0,2.0714285714285716,29.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,3.2222222222222223,29.0,2.0,3.2222222222222223,29.0
6,6,terrestrial detritivores,1,1,3,2.0,1.0,4.142857142857143,29.0,2.0,3.5214285714285714,29.0
7,7,terrestrial detritivores,1,1,4,2.0,1.0,2.9,29.0,2.0,3.5214285714285714,29.0
8,8,mites,1,2,3,3.0,2.0,4.142857142857143,7.25,2.666666666666667,4.488095238095238,6.525
9,9,mites,1,3,2,2.3333333333333335,2.0,4.833333333333333,5.8,2.666666666666667,4.488095238095238,6.525
10,10,small terrestrial arthropod predators,1,9,3,4.181818181818182,3.0,7.25,1.5263157894736843,3.505050505050505,6.214285714285714,3.237266553480475
11,11,small terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,7.25,0.9354838709677419,3.505050505050505,6.214285714285714,3.237266553480475
12,12,small terrestrial arthropod predators,1,2,3,2.0,2.0,4.142857142857143,7.25,3.505050505050505,6.214285714285714,3.237266553480475
13,13,large terrestrial arthropod predators,1,13,2,4.421052631578947,3.0,29.0,1.16,3.3508771929824563,16.433333333333334,2.625650793650794
14,14,large terrestrial arthropod predators,1,1,1,4.333333333333334,4.0,29.0,0.6904761904761905,3.3508771929824563,16.433333333333334,2.625650793650794
15,15,large terrestrial arthropod predators,1,1,3,2.0,1.0,7.25,0.0,3.3508771929824563,16.433333333333334,2.625650793650794
16,16,large terrestrial arthropod predators,1,6,2,4.0,3.0,9.666666666666666,1.6111111111111112,3.3508771929824563,16.433333333333334,2.625650793650794
17,17,large terrestrial arthropod predators,1,1,2,2.0,2.0,7.25,9.666666666666666,3.3508771929824563,16.433333333333334,2.625650793650794
18,18,aquatic detritus,1,0,2,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,3.2222222222222223,14.5,2.5,3.2222222222222223,14.5
20,20,planktonic algae,1,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
23,23,aquatic fungi,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
24,24,nematodes,1,1,2,2.0,1.0,2.6363636363636362,29.0,2.0,2.6363636363636362,29.0
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,5.8,7.25,2.6666666666666665,7.7333333333333325,7.25
26,26,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.6666666666666665,7.7333333333333325,7.25
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,7,1,3.2857142857142856,3.0,29.0,1.45,3.017857142857143,21.75,2.7964285714285717
29,29,arthropod omnivores,1,3,2,2.75,2.0,14.5,4.142857142857143,3.017857142857143,21.75,2.7964285714285717
30,30,benthic predators,1,4,1,3.375,3.0,29.0,1.2608695652173914,3.375,29.0,1.2608695652173914
