trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
2,2,land plants,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
3,3,heterotrophic microbes,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,4.142857142857143,9.666666666666666,3.0,4.142857142857143,9.666666666666666
6,6,terrestrial detritivores,1,1,2,2.0,1.0,3.2222222222222223,29.0,2.5,3.423611111111111,19.333333333333332
7,7,terrestrial detritivores,1,1,3,3.0,2.0,3.625,9.666666666666666,2.5,3.423611111111111,19.333333333333332
8,8,mites,1,1,3,2.0,1.0,2.9,29.0,2.0,3.8666666666666663,29.0
9,9,mites,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,3.8666666666666663,29.0
10,10,small terrestrial arthropod predators,1,9,4,3.8181818181818183,2.0,5.8,2.0714285714285716,3.878787878787879,4.752777777777777,2.992063492063492
11,11,small terrestrial arthropod predators,1,9,2,3.8181818181818183,2.0,3.625,2.0714285714285716,3.878787878787879,4.752777777777777,2.992063492063492
12,12,small terrestrial arthropod predators,1,1,4,4.0,3.0,4.833333333333333,4.833333333333333,3.878787878787879,4.752777777777777,2.992063492063492
13,13,large terrestrial arthropod predators,1,7,1,4.4,3.0,0.0,1.1153846153846154,3.6704761904761902,5.8,2.563791208791209
14,14,large terrestrial arthropod predators,1,2,2,4.666666666666666,4.0,14.5,0.8285714285714286,3.6704761904761902,5.8,2.563791208791209
15,15,large terrestrial arthropod predators,1,1,1,3.0,2.0,4.833333333333333,9.666666666666666,3.6704761904761902,5.8,2.563791208791209
16,16,large terrestrial arthropod predators,1,5,1,4.285714285714286,3.0,9.666666666666666,1.2083333333333333,3.6704761904761902,5.8,2.563791208791209
17,17,large terrestrial arthropod predators,1,1,1,2.0,1.0,0.0,0.0,3.6704761904761902,5.8,2.563791208791209
18,18,aquatic detritus,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,7.25,29.0,2.5,7.25,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,3,1.0,0.0,5.8,0.0,1.0,5.8,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
24,24,nematodes,1,1,3,3.0,2.0,2.4166666666666665,9.666666666666666,3.0,2.4166666666666665,9.666666666666666
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.5,4.833333333333333,19.333333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.5,4.833333333333333,19.333333333333332
27,27,swimming scrapers,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,9.666666666666666,14.5
28,28,arthropod omnivores,1,3,0,2.3333333333333335,2.0,0.0,5.8,2.6333333333333337,14.5,3.935714285714286
29,29,arthropod omnivores,1,10,2,2.9333333333333336,3.0,29.0,2.0714285714285716,2.6333333333333337,14.5,3.935714285714286
30,30,benthic predators,1,1,0,3.4,4.0,0.0,1.1153846153846154,3.4,0.0,1.1153846153846154
