trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
2,2,land plants,1,0,3,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,2.0714285714285716,4.142857142857143,2.6666666666666665,2.0714285714285716,4.142857142857143
6,6,terrestrial detritivores,1,3,0,2.6666666666666665,2.0,0.0,4.142857142857143,2.833333333333333,14.5,6.904761904761905
7,7,terrestrial detritivores,1,1,1,3.0,2.0,29.0,9.666666666666666,2.833333333333333,14.5,6.904761904761905
8,8,mites,1,2,3,3.0,2.0,9.666666666666666,4.833333333333333,2.5,9.666666666666666,9.666666666666666
9,9,mites,1,2,3,2.0,1.0,9.666666666666666,14.5,2.5,9.666666666666666,9.666666666666666
10,10,small terrestrial arthropod predators,1,5,1,4.214285714285714,3.0,0.0,1.5263157894736843,4.349206349206349,3.4907407407407405,1.7356950067476384
11,11,small terrestrial arthropod predators,1,2,2,4.166666666666666,3.0,3.2222222222222223,2.230769230769231,4.349206349206349,3.4907407407407405,1.7356950067476384
12,12,small terrestrial arthropod predators,1,1,4,4.666666666666666,4.0,7.25,1.45,4.349206349206349,3.4907407407407405,1.7356950067476384
13,13,large terrestrial arthropod predators,1,3,0,4.5,4.0,0.0,1.380952380952381,4.394285714285715,5.8,1.4495651521967312
14,14,large terrestrial arthropod predators,1,1,0,5.666666666666666,5.0,0.0,1.0357142857142858,4.394285714285715,5.8,1.4495651521967312
15,15,large terrestrial arthropod predators,1,2,1,3.4,3.0,29.0,2.230769230769231,4.394285714285715,5.8,1.4495651521967312
16,16,large terrestrial arthropod predators,1,3,0,3.571428571428571,3.0,0.0,1.5263157894736843,4.394285714285715,5.8,1.4495651521967312
17,17,large terrestrial arthropod predators,1,3,0,4.833333333333334,4.0,0.0,1.0740740740740742,4.394285714285715,5.8,1.4495651521967312
18,18,aquatic detritus,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.45,0.0,1.0,1.45,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,29.0,7.25,2.5,29.0,7.25
24,24,nematodes,1,2,3,2.0,1.0,3.2222222222222223,14.5,2.0,3.2222222222222223,14.5
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,2.5,7.25,19.333333333333332
26,26,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.5,7.25,19.333333333333332
27,27,swimming scrapers,1,5,0,2.625,2.0,0.0,4.142857142857143,2.625,0.0,4.142857142857143
28,28,arthropod omnivores,1,3,1,3.7142857142857144,3.0,29.0,1.2083333333333333,3.142857142857143,19.333333333333332,4.229166666666667
29,29,arthropod omnivores,1,5,2,2.571428571428571,1.0,9.666666666666666,7.25,3.142857142857143,19.333333333333332,4.229166666666667
30,30,benthic predators,1,3,1,3.8,3.0,29.0,1.45,3.8,29.0,1.45
