trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
2,2,land plants,1,0,2,1.0,0.0,1.0,0.0,1.0,1.0,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
4,4,terrestrial fungi,1,2,4,2.0,1.0,1.5263157894736843,14.5,2.0,1.5263157894736843,14.5
5,5,terrestrial microbivores,1,1,2,3.0,2.0,2.0714285714285716,9.666666666666666,3.0,2.0714285714285716,9.666666666666666
6,6,terrestrial detritivores,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,2.8,7.25,7.25
7,7,terrestrial detritivores,1,4,2,2.6,2.0,4.833333333333333,4.833333333333333,2.8,7.25,7.25
8,8,mites,1,2,3,3.0,2.0,5.8,4.833333333333333,3.0,5.316666666666666,4.027777777777778
9,9,mites,1,5,1,3.0,2.0,4.833333333333333,3.2222222222222223,3.0,5.316666666666666,4.027777777777778
10,10,small terrestrial arthropod predators,1,1,3,4.0,3.0,3.2222222222222223,4.833333333333333,4.333333333333333,5.907407407407407,3.2682539682539677
11,11,small terrestrial arthropod predators,1,1,2,5.0,4.0,7.25,2.9,4.333333333333333,5.907407407407407,3.2682539682539677
12,12,small terrestrial arthropod predators,1,4,3,4.0,3.0,7.25,2.0714285714285716,4.333333333333333,5.907407407407407,3.2682539682539677
13,13,large terrestrial arthropod predators,1,1,1,4.75,5.0,29.0,0.58,4.325714285714286,17.400000000000002,1.352887116506682
14,14,large terrestrial arthropod predators,1,11,2,4.678571428571429,4.0,29.0,0.90625,4.325714285714286,17.400000000000002,1.352887116506682
15,15,large terrestrial arthropod predators,1,1,1,4.0,3.0,9.666666666666666,2.6363636363636362,4.325714285714286,17.400000000000002,1.352887116506682
16,16,large terrestrial arthropod predators,1,2,1,4.2,3.0,9.666666666666666,1.380952380952381,4.325714285714286,17.400000000000002,1.352887116506682
17,17,large terrestrial arthropod predators,1,2,1,4.0,3.0,9.666666666666666,1.2608695652173914,4.325714285714286,17.400000000000002,1.352887116506682
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
23,23,aquatic fungi,1,3,2,2.5,1.0,29.0,14.5,2.5,29.0,14.5
24,24,nematodes,1,3,2,2.75,2.0,2.6363636363636362,4.142857142857143,2.75,2.6363636363636362,4.142857142857143
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.5,14.5,19.333333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,29.0,9.666666666666666,2.5,14.5,19.333333333333332
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
28,28,arthropod omnivores,1,1,1,2.0,1.0,29.0,29.0,2.75,14.5,15.19047619047619
29,29,arthropod omnivores,1,6,1,3.5,3.0,0.0,1.380952380952381,2.75,14.5,15.19047619047619
30,30,benthic predators,1,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
