trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
2,2,land plants,1,0,2,1.0,0.0,1.8125,0.0,1.0,1.8125,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
5,5,terrestrial microbivores,1,1,5,2.0,1.0,2.4166666666666665,29.0,2.0,2.4166666666666665,29.0
6,6,terrestrial detritivores,1,4,3,2.5,1.0,2.9,7.25,2.25,3.5214285714285714,18.125
7,7,terrestrial detritivores,1,1,3,2.0,1.0,4.142857142857143,29.0,2.25,3.5214285714285714,18.125
8,8,mites,1,3,2,3.0,2.0,3.2222222222222223,4.142857142857143,2.875,3.423611111111111,4.488095238095238
9,9,mites,1,4,4,2.75,2.0,3.625,4.833333333333333,2.875,3.423611111111111,4.488095238095238
10,10,small terrestrial arthropod predators,1,1,3,3.0,2.0,2.9,9.666666666666666,3.1999999999999997,3.249074074074074,6.981481481481481
11,11,small terrestrial arthropod predators,1,5,3,3.6,2.0,3.2222222222222223,1.6111111111111112,3.1999999999999997,3.249074074074074,6.981481481481481
12,12,small terrestrial arthropod predators,1,1,4,3.0,2.0,3.625,9.666666666666666,3.1999999999999997,3.249074074074074,6.981481481481481
13,13,large terrestrial arthropod predators,1,2,3,4.0,4.0,5.8,0.6590909090909091,3.9219580419580424,5.081904761904761,0.9154552937227995
14,14,large terrestrial arthropod predators,1,12,3,3.8461538461538463,2.0,4.833333333333333,1.16,3.9219580419580424,5.081904761904761,0.9154552937227995
15,15,large terrestrial arthropod predators,1,10,3,3.8636363636363633,2.0,5.8,1.1153846153846154,3.9219580419580424,5.081904761904761,0.9154552937227995
16,16,large terrestrial arthropod predators,1,2,2,3.75,3.0,4.833333333333333,0.7073170731707317,3.9219580419580424,5.081904761904761,0.9154552937227995
17,17,large terrestrial arthropod predators,1,8,3,4.15,3.0,4.142857142857143,0.9354838709677419,3.9219580419580424,5.081904761904761,0.9154552937227995
18,18,aquatic detritus,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.5,1.0,5.8,29.0,2.5,5.8,29.0
20,20,planktonic algae,1,0,5,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
23,23,aquatic fungi,1,3,1,2.0,1.0,29.0,9.666666666666666,2.0,29.0,9.666666666666666
24,24,nematodes,1,1,4,3.0,2.0,1.6111111111111112,9.666666666666666,3.0,1.6111111111111112,9.666666666666666
25,25,swimming filter feeders,1,2,1,2.5,1.0,29.0,14.5,2.75,21.75,12.083333333333332
26,26,swimming filter feeders,1,1,2,3.0,2.0,14.5,9.666666666666666,2.75,21.75,12.083333333333332
27,27,swimming scrapers,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,arthropod omnivores,1,1,1,4.0,3.0,29.0,4.833333333333333,3.6052631578947367,14.5,3.269607843137255
29,29,arthropod omnivores,1,13,1,3.2105263157894735,3.0,0.0,1.7058823529411764,3.6052631578947367,14.5,3.269607843137255
30,30,benthic predators,1,1,1,4.0,3.0,29.0,4.833333333333333,4.0,29.0,4.833333333333333
