trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
2,2,land plants,1,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
3,3,heterotrophic microbes,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.2083333333333333,0.0,2.0,1.2083333333333333,0.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
6,6,terrestrial detritivores,1,1,4,2.0,1.0,2.9,29.0,2.0,3.2625,29.0
7,7,terrestrial detritivores,1,1,4,2.0,1.0,3.625,29.0,2.0,3.2625,29.0
8,8,mites,1,1,3,2.0,1.0,9.666666666666666,29.0,2.0,12.083333333333332,21.75
9,9,mites,1,2,2,2.0,1.0,14.5,14.5,2.0,12.083333333333332,21.75
10,10,small terrestrial arthropod predators,1,9,2,3.625,2.0,29.0,2.0714285714285716,3.7083333333333335,13.464285714285715,3.3756613756613754
11,11,small terrestrial arthropod predators,1,3,4,3.5,2.0,4.142857142857143,4.833333333333333,3.7083333333333335,13.464285714285715,3.3756613756613754
12,12,small terrestrial arthropod predators,1,2,2,4.0,3.0,7.25,3.2222222222222223,3.7083333333333335,13.464285714285715,3.3756613756613754
13,13,large terrestrial arthropod predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.206666666666666,23.2,5.215606060606061
14,14,large terrestrial arthropod predators,1,9,1,3.7,2.0,0.0,1.2083333333333333,3.206666666666666,23.2,5.215606060606061
15,15,large terrestrial arthropod predators,1,3,2,4.0,3.0,29.0,2.6363636363636362,3.206666666666666,23.2,5.215606060606061
16,16,large terrestrial arthropod predators,1,3,1,3.333333333333333,3.0,29.0,2.9,3.206666666666666,23.2,5.215606060606061
17,17,large terrestrial arthropod predators,1,1,1,2.0,2.0,29.0,9.666666666666666,3.206666666666666,23.2,5.215606060606061
18,18,aquatic detritus,1,0,4,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,4.142857142857143,29.0,2.5,4.142857142857143,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,4,3,2.5,1.0,7.25,9.666666666666666,2.5,7.25,9.666666666666666
24,24,nematodes,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,9.666666666666666,2.75,4.833333333333333,12.083333333333332
26,26,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.75,4.833333333333333,12.083333333333332
27,27,swimming scrapers,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
28,28,arthropod omnivores,1,6,1,3.4545454545454546,2.0,29.0,1.8125,3.1772727272727272,19.333333333333332,3.3229166666666665
29,29,arthropod omnivores,1,5,2,2.9,2.0,9.666666666666666,4.833333333333333,3.1772727272727272,19.333333333333332,3.3229166666666665
30,30,benthic predators,1,2,1,3.4,3.0,29.0,1.2608695652173914,3.4,29.0,1.2608695652173914
