trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,land plants,1,0,3,1.0,0.0,1.2083333333333333,0.0,1.0,1.2083333333333333,0.0
3,3,heterotrophic microbes,1,1,6,2.0,1.0,1.3181818181818181,0.0,2.0,1.3181818181818181,0.0
4,4,terrestrial fungi,1,1,6,2.0,1.0,1.0,29.0,2.0,1.0,29.0
5,5,terrestrial microbivores,1,2,6,3.0,2.0,2.9,7.25,3.0,2.9,7.25
6,6,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,3.2222222222222223,7.25,2.3333333333333335,3.423611111111111,7.25
7,7,terrestrial detritivores,1,4,4,2.3333333333333335,1.0,3.625,7.25,2.3333333333333335,3.423611111111111,7.25
8,8,mites,1,5,4,2.857142857142857,2.0,3.625,3.2222222222222223,2.857142857142857,3.8839285714285716,3.2222222222222223
9,9,mites,1,5,5,2.857142857142857,2.0,4.142857142857143,3.2222222222222223,2.857142857142857,3.8839285714285716,3.2222222222222223
10,10,small terrestrial arthropod predators,1,2,2,3.6,3.0,3.2222222222222223,1.6111111111111112,3.715151515151515,3.0269360269360264,2.254142300194932
11,11,small terrestrial arthropod predators,1,8,2,3.5454545454545454,2.0,2.6363636363636362,1.5263157894736843,3.715151515151515,3.0269360269360264,2.254142300194932
12,12,small terrestrial arthropod predators,1,1,5,4.0,3.0,3.2222222222222223,3.625,3.715151515151515,3.0269360269360264,2.254142300194932
13,13,large terrestrial arthropod predators,1,7,2,4.086956521739131,3.0,3.2222222222222223,0.8529411764705882,3.995421607378129,4.7044444444444435,0.8630699927492633
14,14,large terrestrial arthropod predators,1,10,4,3.966666666666667,3.0,5.8,0.9666666666666667,3.995421607378129,4.7044444444444435,0.8630699927492633
15,15,large terrestrial arthropod predators,1,7,3,4.181818181818182,3.0,4.833333333333333,0.8529411764705882,3.995421607378129,4.7044444444444435,0.8630699927492633
16,16,large terrestrial arthropod predators,1,10,3,3.8666666666666667,3.0,4.833333333333333,0.9354838709677419,3.995421607378129,4.7044444444444435,0.8630699927492633
17,17,large terrestrial arthropod predators,1,2,2,3.875,3.0,4.833333333333333,0.7073170731707317,3.995421607378129,4.7044444444444435,0.8630699927492633
18,18,aquatic detritus,1,0,1,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,2,2,2.5,1.0,3.2222222222222223,29.0,2.5,3.2222222222222223,29.0
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.16,0.0,1.0,1.16,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
23,23,aquatic fungi,1,4,3,2.5,1.0,7.25,9.666666666666666,2.5,7.25,9.666666666666666
24,24,nematodes,1,4,6,2.25,2.0,1.6111111111111112,4.833333333333333,2.25,1.6111111111111112,4.833333333333333
25,25,swimming filter feeders,1,2,1,2.5,1.0,5.8,14.5,2.25,5.8,21.75
26,26,swimming filter feeders,1,1,1,2.0,1.0,5.8,29.0,2.25,5.8,21.75
27,27,swimming scrapers,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
28,28,arthropod omnivores,1,5,2,3.466666666666667,3.0,14.5,1.2083333333333333,3.387179487179487,14.5,1.1412037037037037
29,29,arthropod omnivores,1,6,2,3.3076923076923075,4.0,14.5,1.0740740740740742,3.387179487179487,14.5,1.1412037037037037
30,30,benthic predators,1,4,0,3.8235294117647056,3.0,0.0,1.0,3.8235294117647056,0.0,1.0
