trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
2,2,land plants,1,0,2,1.0,0.0,0.725,0.0,1.0,0.725,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.3181818181818181,29.0,2.0,1.3181818181818181,29.0
4,4,terrestrial fungi,1,1,6,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,2.6363636363636362,9.666666666666666,3.0,2.6363636363636362,9.666666666666666
6,6,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,4.142857142857143,4.142857142857143,2.583333333333333,3.1071428571428577,4.488095238095238
7,7,terrestrial detritivores,1,4,3,2.5,2.0,2.0714285714285716,4.833333333333333,2.583333333333333,3.1071428571428577,4.488095238095238
8,8,mites,1,1,5,3.0,2.0,2.6363636363636362,9.666666666666666,2.916666666666667,3.3896103896103895,6.904761904761905
9,9,mites,1,5,3,2.8333333333333335,2.0,4.142857142857143,4.142857142857143,2.916666666666667,3.3896103896103895,6.904761904761905
10,10,small terrestrial arthropod predators,1,3,5,4.777777777777778,4.0,2.9,1.1153846153846154,4.342592592592593,3.114814814814815,1.3154456654456654
11,11,small terrestrial arthropod predators,1,4,5,4.25,3.0,3.2222222222222223,1.45,4.342592592592593,3.114814814814815,1.3154456654456654
12,12,small terrestrial arthropod predators,1,4,5,4.0,3.0,3.2222222222222223,1.380952380952381,4.342592592592593,3.114814814814815,1.3154456654456654
13,13,large terrestrial arthropod predators,1,5,2,4.6923076923076925,4.0,4.833333333333333,0.7837837837837838,4.337228019882483,5.3166666666666655,0.969011658717541
14,14,large terrestrial arthropod predators,1,5,5,4.466666666666667,3.0,7.25,0.8529411764705882,4.337228019882483,5.3166666666666655,0.969011658717541
15,15,large terrestrial arthropod predators,1,13,3,4.257142857142857,2.0,4.833333333333333,1.2083333333333333,4.337228019882483,5.3166666666666655,0.969011658717541
16,16,large terrestrial arthropod predators,1,7,2,4.052631578947368,2.0,4.833333333333333,1.0,4.337228019882483,5.3166666666666655,0.969011658717541
17,17,large terrestrial arthropod predators,1,9,3,4.217391304347826,3.0,4.833333333333333,1.0,4.337228019882483,5.3166666666666655,0.969011658717541
18,18,aquatic detritus,1,0,2,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
24,24,nematodes,1,2,4,2.5,2.0,1.5263157894736843,7.25,2.5,1.5263157894736843,7.25
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.6666666666666665,8.458333333333332,7.25
26,26,swimming filter feeders,1,2,2,2.6666666666666665,2.0,7.25,7.25,2.6666666666666665,8.458333333333332,7.25
27,27,swimming scrapers,1,1,2,3.0,2.0,14.5,5.8,3.0,14.5,5.8
28,28,arthropod omnivores,1,13,2,3.4444444444444446,3.0,29.0,1.7058823529411764,3.4722222222222223,19.333333333333332,2.6654411764705883
29,29,arthropod omnivores,1,1,1,3.5,3.0,9.666666666666666,3.625,3.4722222222222223,19.333333333333332,2.6654411764705883
30,30,benthic predators,1,3,1,3.5555555555555554,3.0,29.0,1.1153846153846154,3.5555555555555554,29.0,1.1153846153846154
