trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6744186046511628,0.0,1.0,0.6744186046511628,0.0
2,2,land plants,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.1153846153846154,14.5,2.5,1.1153846153846154,14.5
5,5,terrestrial microbivores,1,3,3,2.75,2.0,2.6363636363636362,4.142857142857143,2.75,2.6363636363636362,4.142857142857143
6,6,terrestrial detritivores,1,1,3,3.0,2.0,2.4166666666666665,9.666666666666666,2.833333333333333,2.658333333333333,7.25
7,7,terrestrial detritivores,1,2,4,2.6666666666666665,2.0,2.9,4.833333333333333,2.833333333333333,2.658333333333333,7.25
8,8,mites,1,5,4,3.0,2.0,2.4166666666666665,3.2222222222222223,3.0,2.5265151515151514,3.2222222222222223
9,9,mites,1,5,3,3.0,2.0,2.6363636363636362,3.2222222222222223,3.0,2.5265151515151514,3.2222222222222223
10,10,small terrestrial arthropod predators,1,1,4,3.5,3.0,2.6363636363636362,1.7058823529411764,3.7185185185185183,3.161195286195286,1.415611577964519
11,11,small terrestrial arthropod predators,1,5,4,3.7222222222222223,3.0,3.625,1.16,3.7185185185185183,3.161195286195286,1.415611577964519
12,12,small terrestrial arthropod predators,1,9,4,3.9333333333333336,3.0,3.2222222222222223,1.380952380952381,3.7185185185185183,3.161195286195286,1.415611577964519
13,13,large terrestrial arthropod predators,1,2,1,4.4,4.0,3.2222222222222223,0.8055555555555556,4.571634429400387,5.67111111111111,0.7607792207792208
14,14,large terrestrial arthropod predators,1,13,2,4.446808510638298,3.0,5.8,1.0357142857142858,4.571634429400387,5.67111111111111,0.7607792207792208
15,15,large terrestrial arthropod predators,1,3,1,4.636363636363637,4.0,4.833333333333333,0.6590909090909091,4.571634429400387,5.67111111111111,0.7607792207792208
16,16,large terrestrial arthropod predators,1,2,3,4.5,4.0,9.666666666666666,0.6444444444444445,4.571634429400387,5.67111111111111,0.7607792207792208
17,17,large terrestrial arthropod predators,1,4,2,4.875,4.0,4.833333333333333,0.6590909090909091,4.571634429400387,5.67111111111111,0.7607792207792208
18,18,aquatic detritus,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,3.625,29.0,2.0,3.625,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,7,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,4,1.0,0.0,0.7435897435897436,0.0,1.0,0.7435897435897436,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,4.833333333333333,7.25,2.5,4.833333333333333,7.25
24,24,nematodes,1,2,4,2.6666666666666665,2.0,1.380952380952381,4.833333333333333,2.6666666666666665,1.380952380952381,4.833333333333333
25,25,swimming filter feeders,1,2,2,2.5,2.0,14.5,7.25,2.75,21.75,8.458333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,29.0,9.666666666666666,2.75,21.75,8.458333333333332
27,27,swimming scrapers,1,5,3,2.625,2.0,9.666666666666666,4.142857142857143,2.625,9.666666666666666,4.142857142857143
28,28,arthropod omnivores,1,13,1,3.393939393939394,3.0,0.0,1.45,3.4696969696969697,14.5,1.7607142857142857
29,29,arthropod omnivores,1,4,1,3.5454545454545454,2.0,29.0,2.0714285714285716,3.4696969696969697,14.5,1.7607142857142857
30,30,benthic predators,1,1,2,3.25,3.0,14.5,2.0714285714285716,3.25,14.5,2.0714285714285716
