trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6829268292682927,0.0,1.0,0.6829268292682927,0.0
2,2,land plants,1,0,3,1.0,0.0,1.12,0.0,1.0,1.12,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.037037037037037,28.0,2.0,1.037037037037037,28.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.2727272727272727,0.0,2.0,1.2727272727272727,0.0
5,5,terrestrial microbivores,1,2,4,3.0,2.0,2.8,7.0,3.0,2.8,7.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,4.0,28.0,2.166666666666667,16.0,17.5
7,7,terrestrial detritivores,1,4,1,2.3333333333333335,1.0,28.0,7.0,2.166666666666667,16.0,17.5
8,8,mites,1,5,3,2.8333333333333335,2.0,4.0,3.111111111111111,2.8333333333333335,3.166666666666667,3.111111111111111
9,9,mites,1,5,4,2.8333333333333335,2.0,2.3333333333333335,3.111111111111111,2.8333333333333335,3.166666666666667,3.111111111111111
10,10,small terrestrial arthropod predators,1,2,4,3.6,3.0,4.666666666666667,1.5555555555555556,3.6411764705882352,5.7555555555555555,1.5587661965370945
11,11,small terrestrial arthropod predators,1,6,3,3.8235294117647056,2.0,7.0,1.4736842105263157,3.6411764705882352,5.7555555555555555,1.5587661965370945
12,12,small terrestrial arthropod predators,1,1,3,3.5,3.0,5.6,1.6470588235294117,3.6411764705882352,5.7555555555555555,1.5587661965370945
13,13,large terrestrial arthropod predators,1,3,2,4.833333333333334,4.0,28.0,0.6666666666666666,4.57830303030303,11.2,0.9842190016103058
14,14,large terrestrial arthropod predators,1,7,3,4.24,3.0,14.0,1.0,4.57830303030303,11.2,0.9842190016103058
15,15,large terrestrial arthropod predators,1,3,3,4.5,3.0,9.333333333333334,1.2173913043478262,4.57830303030303,11.2,0.9842190016103058
16,16,large terrestrial arthropod predators,1,2,3,5.0,4.0,4.666666666666667,1.0,4.57830303030303,11.2,0.9842190016103058
17,17,large terrestrial arthropod predators,1,13,1,4.318181818181818,3.0,0.0,1.037037037037037,4.57830303030303,11.2,0.9842190016103058
18,18,aquatic detritus,1,0,3,1.0,0.0,2.8,0.0,1.0,2.8,0.0
19,19,aquatic heterotroph microbes,1,3,2,2.5,1.0,28.0,14.0,2.5,28.0,14.0
20,20,planktonic algae,1,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.037037037037037,0.0,1.0,1.037037037037037,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.7777777777777778,0.0,1.0,0.7777777777777778,0.0
23,23,aquatic fungi,1,3,1,2.0,1.0,9.333333333333334,9.333333333333334,2.0,9.333333333333334,9.333333333333334
24,24,nematodes,1,3,5,2.3333333333333335,2.0,1.3333333333333333,5.6,2.3333333333333335,1.3333333333333333,5.6
25,25;28,swimming filter feeders,2,1,0,2.0,1.0,0.0,28.0,2.5,0.0,16.8
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.6,2.5,0.0,16.8
27,27,swimming scrapers,1,1,1,3.0,2.0,28.0,4.0,3.0,28.0,4.0
29,29,arthropod omnivores,1,3,0,2.8,3.0,0.0,2.8,2.8,0.0,2.8
30,30,benthic predators,1,2,0,3.666666666666667,3.0,0.0,1.4736842105263157,3.666666666666667,0.0,1.4736842105263157
