trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
2,2,land plants,1,0,1,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0,0.0,2.0,1.0,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.45,14.5,2.5,1.45,14.5
5,5,terrestrial microbivores,1,3,5,2.6666666666666665,2.0,2.6363636363636362,4.142857142857143,2.6666666666666665,2.6363636363636362,4.142857142857143
6,6,terrestrial detritivores,1,3,3,2.6666666666666665,2.0,1.9333333333333333,5.8,2.333333333333333,2.2848484848484847,17.4
7,7,terrestrial detritivores,1,1,3,2.0,1.0,2.6363636363636362,29.0,2.333333333333333,2.2848484848484847,17.4
8,8,mites,1,1,4,2.0,1.0,2.9,29.0,2.333333333333333,2.9,16.916666666666668
9,9,mites,1,2,4,2.6666666666666665,2.0,2.9,4.833333333333333,2.333333333333333,2.9,16.916666666666668
10,10,small terrestrial arthropod predators,1,9,3,3.894736842105263,3.0,2.6363636363636362,1.5263157894736843,3.8038011695906433,3.053787878787879,1.6595655806182126
11,11,small terrestrial arthropod predators,1,6,4,3.916666666666667,3.0,3.625,1.380952380952381,3.8038011695906433,3.053787878787879,1.6595655806182126
12,12,small terrestrial arthropod predators,1,3,4,3.6,3.0,2.9,2.0714285714285716,3.8038011695906433,3.053787878787879,1.6595655806182126
13,13,large terrestrial arthropod predators,1,9,2,4.217391304347826,3.0,7.25,1.0,4.256811594202899,5.993333333333333,0.8674710424710426
14,14,large terrestrial arthropod predators,1,4,2,4.2,4.0,4.833333333333333,1.0,4.256811594202899,5.993333333333333,0.8674710424710426
15,15,large terrestrial arthropod predators,1,2,2,4.166666666666666,3.0,7.25,0.725,4.256811594202899,5.993333333333333,0.8674710424710426
16,16,large terrestrial arthropod predators,1,5,2,4.4,3.0,5.8,0.8285714285714286,4.256811594202899,5.993333333333333,0.8674710424710426
17,17,large terrestrial arthropod predators,1,4,1,4.3,3.0,4.833333333333333,0.7837837837837838,4.256811594202899,5.993333333333333,0.8674710424710426
18,18,aquatic detritus,1,0,1,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,3.625,29.0,2.5,3.625,29.0
20,20,planktonic algae,1,0,6,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
24,24,nematodes,1,1,5,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,0.0,21.75
26,26,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.25,0.0,21.75
27,27,swimming scrapers,1,3,3,2.3333333333333335,1.0,9.666666666666666,9.666666666666666,2.3333333333333335,9.666666666666666,9.666666666666666
28,28,arthropod omnivores,1,4,2,3.0,3.0,14.5,1.9333333333333333,3.0454545454545454,14.5,2.175
29,29,arthropod omnivores,1,7,3,3.090909090909091,2.0,14.5,2.4166666666666665,3.0454545454545454,14.5,2.175
30,30,benthic predators,1,4,0,3.375,3.0,0.0,1.7058823529411764,3.375,0.0,1.7058823529411764
