trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.7631578947368421,0.0,1.0,0.7631578947368421,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.6111111111111112,29.0,2.0,1.6111111111111112,29.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,9.666666666666666,9.666666666666666,3.0,9.666666666666666,9.666666666666666
6,6,terrestrial detritivores,1,1,4,3.0,2.0,7.25,9.666666666666666,2.75,8.458333333333332,8.458333333333332
7,7,terrestrial detritivores,1,4,1,2.5,1.0,9.666666666666666,7.25,2.75,8.458333333333332,8.458333333333332
8,8,mites,1,1,2,3.0,2.0,14.5,9.666666666666666,3.25,9.666666666666666,6.645833333333333
9,9,mites,1,1,1,3.5,3.0,4.833333333333333,3.625,3.25,9.666666666666666,6.645833333333333
10,10,small terrestrial arthropod predators,1,7,2,4.083333333333334,3.0,29.0,1.380952380952381,3.9351851851851856,16.11111111111111,2.4122405372405376
11,11,small terrestrial arthropod predators,1,1,3,3.5,3.0,9.666666666666666,3.625,3.9351851851851856,16.11111111111111,2.4122405372405376
12,12,small terrestrial arthropod predators,1,5,2,4.222222222222222,3.0,9.666666666666666,2.230769230769231,3.9351851851851856,16.11111111111111,2.4122405372405376
13,13,large terrestrial arthropod predators,1,1,0,4.0,3.0,0.0,4.833333333333333,3.266666666666667,11.6,7.940476190476192
14,14,large terrestrial arthropod predators,1,2,1,2.0,1.0,0.0,29.0,3.266666666666667,11.6,7.940476190476192
15,15,large terrestrial arthropod predators,1,6,0,4.333333333333334,3.0,0.0,1.0357142857142858,3.266666666666667,11.6,7.940476190476192
16,16,large terrestrial arthropod predators,1,1,2,2.0,1.0,29.0,0.0,3.266666666666667,11.6,7.940476190476192
17,17,large terrestrial arthropod predators,1,1,1,4.0,3.0,29.0,4.833333333333333,3.266666666666667,11.6,7.940476190476192
18,18,aquatic detritus,1,0,3,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,2,2,2.5,1.0,29.0,29.0,2.5,29.0,29.0
20,20,planktonic algae,1,0,3,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
24,24,nematodes,1,2,4,2.5,2.0,2.9,7.25,2.5,2.9,7.25
25,25,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.25,0.0,18.125
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,0.0,18.125
27,27,swimming scrapers,1,3,1,2.3333333333333335,1.0,9.666666666666666,9.666666666666666,2.3333333333333335,9.666666666666666,9.666666666666666
28,28,arthropod omnivores,1,3,1,2.3333333333333335,2.0,9.666666666666666,5.8,3.2666666666666666,4.833333333333333,3.4
29,29,arthropod omnivores,1,1,0,4.2,4.0,0.0,1.0,3.2666666666666666,4.833333333333333,3.4
30,30,benthic predators,1,3,1,3.2857142857142856,3.0,29.0,1.6111111111111112,3.2857142857142856,29.0,1.6111111111111112
