trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6744186046511628,0.0,1.0,0.6744186046511628,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.16,29.0,2.0,1.16,29.0
4,4,terrestrial fungi,1,2,2,2.0,1.0,1.5263157894736843,14.5,2.0,1.5263157894736843,14.5
5,5,terrestrial microbivores,1,1,2,2.0,1.0,4.142857142857143,29.0,2.0,4.142857142857143,29.0
6,6,terrestrial detritivores,1,3,4,2.75,2.0,2.230769230769231,4.142857142857143,2.875,3.186813186813187,4.9714285714285715
7,7,terrestrial detritivores,1,1,2,3.0,2.0,4.142857142857143,5.8,2.875,3.186813186813187,4.9714285714285715
8,8,mites,1,1,4,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.423611111111111,9.666666666666666
9,9,mites,1,1,4,3.0,2.0,3.625,9.666666666666666,3.0,3.423611111111111,9.666666666666666
10,10,small terrestrial arthropod predators,1,1,4,3.666666666666667,3.0,3.2222222222222223,2.230769230769231,3.5833333333333335,4.3883597883597885,2.086182336182336
11,11,small terrestrial arthropod predators,1,1,3,3.25,3.0,5.8,2.4166666666666665,3.5833333333333335,4.3883597883597885,2.086182336182336
12,12,small terrestrial arthropod predators,1,5,2,3.833333333333333,3.0,4.142857142857143,1.6111111111111112,3.5833333333333335,4.3883597883597885,2.086182336182336
13,13,large terrestrial arthropod predators,1,4,3,4.615384615384615,3.0,7.25,0.7435897435897436,4.611593669488407,5.178571428571429,1.0037692683660426
14,14,large terrestrial arthropod predators,1,8,2,4.590909090909091,3.0,7.25,0.9354838709677419,4.611593669488407,5.178571428571429,1.0037692683660426
15,15,large terrestrial arthropod predators,1,13,1,4.578947368421053,3.0,0.0,1.0,4.611593669488407,5.178571428571429,1.0037692683660426
16,16,large terrestrial arthropod predators,1,5,3,4.272727272727273,3.0,4.142857142857143,1.8125,4.611593669488407,5.178571428571429,1.0037692683660426
17,17,large terrestrial arthropod predators,1,1,2,5.0,4.0,7.25,0.5272727272727272,4.611593669488407,5.178571428571429,1.0037692683660426
18,18,aquatic detritus,1,0,2,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
23,23,aquatic fungi,1,5,1,2.5,1.0,0.0,7.25,2.5,0.0,7.25
24,24,nematodes,1,4,4,2.25,2.0,2.230769230769231,4.833333333333333,2.25,2.230769230769231,4.833333333333333
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.833333333333333,4.833333333333333,6.525
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,4.833333333333333,6.525
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
28,28,arthropod omnivores,1,5,2,3.6153846153846154,3.0,29.0,1.45,2.8076923076923075,21.75,0.725
29,29,arthropod omnivores,1,1,3,2.0,1.0,14.5,0.0,2.8076923076923075,21.75,0.725
30,30,benthic predators,1,3,0,3.8,4.0,0.0,1.16,3.8,0.0,1.16
