trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.725,0.0,1.0,0.725,0.0
2,2,land plants,1,0,2,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.0,29.0,2.5,1.0,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,1.0357142857142858,0.0,2.0,1.0357142857142858,0.0
5,5,terrestrial microbivores,1,1,3,2.0,1.0,2.230769230769231,29.0,2.0,2.230769230769231,29.0
6,6,terrestrial detritivores,1,1,5,3.0,2.0,3.2222222222222223,9.666666666666666,2.666666666666667,2.7264957264957266,8.458333333333332
7,7,terrestrial detritivores,1,4,3,2.3333333333333335,1.0,2.230769230769231,7.25,2.666666666666667,2.7264957264957266,8.458333333333332
8,8,mites,1,1,3,3.25,3.0,2.6363636363636362,2.0714285714285716,2.625,3.3896103896103895,5.869047619047619
9,9,mites,1,3,7,2.0,1.0,4.142857142857143,9.666666666666666,2.625,3.3896103896103895,5.869047619047619
10,10,small terrestrial arthropod predators,1,7,5,3.833333333333333,3.0,3.625,1.2608695652173914,3.6307189542483655,3.3564814814814814,1.8661588009414096
11,11,small terrestrial arthropod predators,1,1,5,3.0,2.0,3.2222222222222223,3.2222222222222223,3.6307189542483655,3.3564814814814814,1.8661588009414096
12,12,small terrestrial arthropod predators,1,6,4,4.0588235294117645,3.0,3.2222222222222223,1.1153846153846154,3.6307189542483655,3.3564814814814814,1.8661588009414096
13,13,large terrestrial arthropod predators,1,4,4,4.0,4.0,7.25,0.725,4.140806561859193,4.801111111111111,0.8547258297258298
14,14,large terrestrial arthropod predators,1,7,2,4.190476190476191,3.0,2.9,0.8055555555555556,4.140806561859193,4.801111111111111,0.8547258297258298
15,15,large terrestrial arthropod predators,1,12,2,4.166666666666666,3.0,3.2222222222222223,1.0357142857142858,4.140806561859193,4.801111111111111,0.8547258297258298
16,16,large terrestrial arthropod predators,1,6,3,4.210526315789474,3.0,4.833333333333333,0.8285714285714286,4.140806561859193,4.801111111111111,0.8547258297258298
17,17,large terrestrial arthropod predators,1,7,3,4.136363636363637,3.0,5.8,0.8787878787878788,4.140806561859193,4.801111111111111,0.8547258297258298
18,18,aquatic detritus,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,4.142857142857143,14.5,2.5,4.142857142857143,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
24,24,nematodes,1,5,4,2.25,2.0,1.6111111111111112,4.142857142857143,2.25,1.6111111111111112,4.142857142857143
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,5.8,7.25,2.6666666666666665,6.525,7.25
26,26,swimming filter feeders,1,2,2,2.6666666666666665,2.0,7.25,7.25,2.6666666666666665,6.525,7.25
27,27,swimming scrapers,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
28,28,arthropod omnivores,1,9,3,3.44,3.0,14.5,1.16,3.5853846153846156,12.083333333333332,1.0633333333333332
29,29,arthropod omnivores,1,8,2,3.730769230769231,4.0,9.666666666666666,0.9666666666666667,3.5853846153846156,12.083333333333332,1.0633333333333332
30,30,benthic predators,1,4,2,3.764705882352941,3.0,14.5,1.0,3.764705882352941,14.5,1.0
