trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.7837837837837838,0.0,1.0,0.7837837837837838,0.0
2,2,land plants,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,1,2,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.3181818181818181,29.0,2.5,1.3181818181818181,29.0
5,5,terrestrial microbivores,1,3,3,2.6666666666666665,2.0,2.0714285714285716,5.8,2.6666666666666665,2.0714285714285716,5.8
6,6,terrestrial detritivores,1,1,4,3.0,2.0,4.833333333333333,9.666666666666666,2.5,3.3833333333333333,19.333333333333332
7,7,terrestrial detritivores,1,1,3,2.0,1.0,1.9333333333333333,29.0,2.5,3.3833333333333333,19.333333333333332
8,8,mites,1,1,2,3.0,2.0,3.2222222222222223,9.666666666666666,2.5,3.2222222222222223,19.333333333333332
9,9,mites,1,1,2,2.0,1.0,3.2222222222222223,29.0,2.5,3.2222222222222223,19.333333333333332
10,10,small terrestrial arthropod predators,1,5,5,4.777777777777778,3.0,2.9,2.230769230769231,4.9259259259259265,2.7843304843304844,1.5987179487179486
11,11,small terrestrial arthropod predators,1,1,2,5.5,5.0,2.230769230769231,1.1153846153846154,4.9259259259259265,2.7843304843304844,1.5987179487179486
12,12,small terrestrial arthropod predators,1,1,5,4.5,4.0,3.2222222222222223,1.45,4.9259259259259265,2.7843304843304844,1.5987179487179486
13,13,large terrestrial arthropod predators,1,4,3,4.428571428571429,3.0,9.666666666666666,0.9354838709677419,4.436974789915967,7.443333333333333,1.1246378997346738
14,14,large terrestrial arthropod predators,1,10,2,4.470588235294118,3.0,4.833333333333333,1.16,4.436974789915967,7.443333333333333,1.1246378997346738
15,15,large terrestrial arthropod predators,1,4,3,4.0,3.0,5.8,1.380952380952381,4.436974789915967,7.443333333333333,1.1246378997346738
16,16,large terrestrial arthropod predators,1,3,3,4.666666666666666,3.0,9.666666666666666,0.8285714285714286,4.436974789915967,7.443333333333333,1.1246378997346738
17,17,large terrestrial arthropod predators,1,12,3,4.619047619047619,3.0,7.25,1.3181818181818181,4.436974789915967,7.443333333333333,1.1246378997346738
18,18,aquatic detritus,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
20,20,planktonic algae,1,0,3,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
24,24,nematodes,1,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
25,25,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,5.8,2.5,9.666666666666666,17.4
26,26,swimming filter feeders,1,1,1,2.0,1.0,9.666666666666666,29.0,2.5,9.666666666666666,17.4
27,27,swimming scrapers,1,1,0,3.0,2.0,0.0,9.666666666666666,3.0,0.0,9.666666666666666
28,28,arthropod omnivores,1,7,2,3.416666666666667,3.0,29.0,2.230769230769231,3.041666666666667,19.333333333333332,3.532051282051282
29,29,arthropod omnivores,1,2,1,2.6666666666666665,2.0,9.666666666666666,4.833333333333333,3.041666666666667,19.333333333333332,3.532051282051282
30,30,benthic predators,1,2,1,3.666666666666667,2.0,29.0,1.8125,3.666666666666667,29.0,1.8125
