trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.7,0.0,1.0,0.7,0.0
2,2,land plants,1,0,2,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.1666666666666667,28.0,2.5,1.1666666666666667,28.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.3333333333333333,28.0,2.0,1.3333333333333333,28.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,2.5454545454545454,5.6,2.6666666666666665,2.5454545454545454,5.6
6,6,terrestrial detritivores,1,1,2,3.0,2.0,3.111111111111111,9.333333333333334,3.0,2.7222222222222223,9.333333333333334
7,7,terrestrial detritivores,1,1,3,3.0,2.0,2.3333333333333335,9.333333333333334,3.0,2.7222222222222223,9.333333333333334
8,8,mites,1,5,1,2.6666666666666665,2.0,2.8,3.111111111111111,2.5,2.476923076923077,4.355555555555555
9,9,mites,1,3,4,2.3333333333333335,2.0,2.1538461538461537,5.6,2.5,2.476923076923077,4.355555555555555
10,10,small terrestrial arthropod predators,1,9,4,4.0,3.0,5.6,1.3333333333333333,3.9166666666666665,5.048484848484848,1.3856209150326795
11,11,small terrestrial arthropod predators,1,1,4,4.25,4.0,7.0,0.8235294117647058,3.9166666666666665,5.048484848484848,1.3856209150326795
12,12,small terrestrial arthropod predators,1,3,2,3.5,3.0,2.5454545454545454,2.0,3.9166666666666665,5.048484848484848,1.3856209150326795
13,13,large terrestrial arthropod predators,1,1,0,5.25,5.0,0.0,0.5714285714285714,4.387908496732026,8.4,1.298409136445602
14,14,large terrestrial arthropod predators,1,1,2,4.333333333333334,4.0,14.0,1.2173913043478262,4.387908496732026,8.4,1.298409136445602
15,15,large terrestrial arthropod predators,1,6,0,4.611111111111111,3.0,0.0,0.9032258064516129,4.387908496732026,8.4,1.298409136445602
16,16,large terrestrial arthropod predators,1,6,1,4.411764705882353,3.0,28.0,1.0,4.387908496732026,8.4,1.298409136445602
17,17,large terrestrial arthropod predators,1,1,0,3.333333333333333,3.0,0.0,2.8,4.387908496732026,8.4,1.298409136445602
18,18,aquatic detritus,1,0,4,1.0,0.0,4.666666666666667,0.0,1.0,4.666666666666667,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,14.0,14.0,2.5,14.0,14.0
20,20,planktonic algae,1,0,2,1.0,0.0,7.0,0.0,1.0,7.0,0.0
21,21,benthic algae,1,0,4,1.0,0.0,0.9032258064516129,0.0,1.0,0.9032258064516129,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.2727272727272727,0.0,1.0,1.2727272727272727,0.0
23,23,aquatic fungi,1,2,2,2.5,1.0,28.0,28.0,2.5,28.0,28.0
24,24,nematodes,1,2,4,2.0,1.0,1.8666666666666667,14.0,2.0,1.8666666666666667,14.0
25,25;26,swimming filter feeders,2,1,1,3.0,2.0,28.0,5.6,3.0,28.0,5.6
27,27,swimming scrapers,1,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
28,28,arthropod omnivores,1,11,1,3.2105263157894735,2.0,0.0,2.3333333333333335,3.405263157894737,7.0,3.166666666666667
29,29,arthropod omnivores,1,3,3,3.6,3.0,14.0,4.0,3.405263157894737,7.0,3.166666666666667
30,30,benthic predators,1,2,2,3.5,2.0,14.0,4.666666666666667,3.5,14.0,4.666666666666667
