trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
2,2,land plants,1,0,1,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.5555555555555556,28.0,2.5,1.5555555555555556,28.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.2727272727272727,28.0,2.0,1.2727272727272727,28.0
5,5,terrestrial microbivores,1,1,4,3.0,2.0,7.0,9.333333333333334,3.0,7.0,9.333333333333334
6,6,terrestrial detritivores,1,4,4,2.5,2.0,3.111111111111111,4.666666666666667,2.75,4.355555555555555,7.0
7,7,terrestrial detritivores,1,1,3,3.0,2.0,5.6,9.333333333333334,2.75,4.355555555555555,7.0
8,8,mites,1,2,2,2.5,2.0,14.0,7.0,2.25,9.8,17.5
9,9,mites,1,1,3,2.0,1.0,5.6,28.0,2.25,9.8,17.5
10,10,small terrestrial arthropod predators,1,2,3,3.5,3.0,5.6,2.1538461538461537,4.0,8.088888888888889,1.9869545659019343
11,11,small terrestrial arthropod predators,1,3,2,4.5,3.0,9.333333333333334,2.3333333333333335,4.0,8.088888888888889,1.9869545659019343
12,12,small terrestrial arthropod predators,1,3,3,4.0,4.0,9.333333333333334,1.4736842105263157,4.0,8.088888888888889,1.9869545659019343
13,13,large terrestrial arthropod predators,1,1,2,5.0,5.0,14.0,0.9655172413793104,4.2752795031055895,18.666666666666664,1.9492288044012185
14,14,large terrestrial arthropod predators,1,3,2,3.6,3.0,14.0,2.0,4.2752795031055895,18.666666666666664,1.9492288044012185
15,15,large terrestrial arthropod predators,1,12,2,4.428571428571429,3.0,28.0,1.0769230769230769,4.2752795031055895,18.666666666666664,1.9492288044012185
16,16,large terrestrial arthropod predators,1,10,1,4.3478260869565215,3.0,28.0,1.037037037037037,4.2752795031055895,18.666666666666664,1.9492288044012185
17,17,large terrestrial arthropod predators,1,1,1,4.0,3.0,9.333333333333334,4.666666666666667,4.2752795031055895,18.666666666666664,1.9492288044012185
18,18;20,aquatic detritus,2,0,2,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.5,1.0,5.6,28.0,2.5,5.6,28.0
21,21,benthic algae,1,0,4,1.0,0.0,1.6470588235294117,0.0,1.0,1.6470588235294117,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,7.0,0.0,2.0,7.0,0.0
24,24,nematodes,1,1,3,3.0,2.0,3.111111111111111,9.333333333333334,3.0,3.111111111111111,9.333333333333334
25,25,swimming filter feeders,1,1,1,3.0,2.0,28.0,9.333333333333334,3.0,14.0,9.333333333333334
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.333333333333334,3.0,14.0,9.333333333333334
27,27,swimming scrapers,1,4,0,2.3333333333333335,1.0,0.0,7.0,2.3333333333333335,0.0,7.0
28,28,arthropod omnivores,1,1,0,4.0,3.0,0.0,4.666666666666667,3.0,14.0,16.333333333333332
29,29,arthropod omnivores,1,2,2,2.0,1.0,28.0,28.0,3.0,14.0,16.333333333333332
30,30,benthic predators,1,1,0,2.0,2.0,0.0,9.333333333333334,2.0,0.0,9.333333333333334
