trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,2.9,0.0,1.0,2.9,0.0
2,2,land plants,1,0,1,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,2.4166666666666665,0.0,2.0,2.4166666666666665,0.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,4.833333333333333,29.0,2.5,4.833333333333333,29.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,7.25,29.0,2.0,7.25,29.0
6,6,terrestrial detritivores,1,3,0,2.5,1.0,0.0,9.666666666666666,2.25,4.833333333333333,19.333333333333332
7,7,terrestrial detritivores,1,1,3,2.0,1.0,9.666666666666666,29.0,2.25,4.833333333333333,19.333333333333332
8,8,mites,1,4,2,2.6666666666666665,2.0,14.5,3.625,2.333333333333333,12.083333333333332,16.3125
9,9,mites,1,1,1,2.0,1.0,9.666666666666666,29.0,2.333333333333333,12.083333333333332,16.3125
10,10,small terrestrial arthropod predators,1,1,3,2.0,1.0,14.5,0.0,3.2222222222222228,4.833333333333333,1.1814814814814814
11,11,small terrestrial arthropod predators,1,5,1,4.0,3.0,0.0,1.6111111111111112,3.2222222222222228,4.833333333333333,1.1814814814814814
12,12,small terrestrial arthropod predators,1,1,0,3.666666666666667,3.0,0.0,1.9333333333333333,3.2222222222222228,4.833333333333333,1.1814814814814814
13,13,large terrestrial arthropod predators,1,3,2,4.0,3.0,29.0,3.2222222222222223,3.4,17.4,10.472222222222221
14,14,large terrestrial arthropod predators,1,2,0,3.5,2.0,0.0,7.25,3.4,17.4,10.472222222222221
15,15,large terrestrial arthropod predators,1,2,2,3.5,2.0,29.0,9.666666666666666,3.4,17.4,10.472222222222221
16,16,large terrestrial arthropod predators,1,2,1,4.0,3.0,29.0,3.2222222222222223,3.4,17.4,10.472222222222221
17,17,large terrestrial arthropod predators,1,1,0,2.0,1.0,0.0,29.0,3.4,17.4,10.472222222222221
18,18,aquatic detritus,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
19,19,aquatic heterotroph microbes,1,1,5,2.0,1.0,3.625,0.0,2.0,3.625,0.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
24,24,nematodes,1,1,2,2.0,1.0,3.625,29.0,2.0,3.625,29.0
25,25,swimming filter feeders,1,2,2,2.0,1.0,7.25,14.5,2.0,3.625,21.75
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,3.625,21.75
27,27,swimming scrapers,1,5,1,2.4,2.0,9.666666666666666,4.142857142857143,2.4,9.666666666666666,4.142857142857143
28,28,arthropod omnivores,1,9,2,3.1764705882352944,3.0,29.0,1.9333333333333333,2.963235294117647,19.333333333333332,2.577777777777778
29,29,arthropod omnivores,1,3,1,2.75,2.0,9.666666666666666,3.2222222222222223,2.963235294117647,19.333333333333332,2.577777777777778
30,30,benthic predators,1,1,0,3.6,4.0,0.0,1.0740740740740742,3.6,0.0,1.0740740740740742
