trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,land plants,1,0,2,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.45,0.0,2.0,1.45,0.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,1.45,29.0,2.5,1.45,29.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.2222222222222223,9.666666666666666
6,6,terrestrial detritivores,1,2,2,2.5,1.0,2.9,14.5,2.25,2.9,14.5
7,7,terrestrial detritivores,1,2,3,2.0,1.0,2.9,14.5,2.25,2.9,14.5
8,8,mites,1,5,4,2.3333333333333335,2.0,3.625,4.142857142857143,2.3333333333333335,3.423611111111111,4.142857142857143
9,9,mites,1,5,5,2.3333333333333335,2.0,3.2222222222222223,4.142857142857143,2.3333333333333335,3.423611111111111,4.142857142857143
10,10,small terrestrial arthropod predators,1,4,5,3.888888888888889,3.0,4.833333333333333,1.2608695652173914,3.8306878306878307,8.055555555555555,1.3601046698872785
11,11,small terrestrial arthropod predators,1,3,2,3.888888888888889,3.0,14.5,1.2083333333333333,3.8306878306878307,8.055555555555555,1.3601046698872785
12,12,small terrestrial arthropod predators,1,7,5,3.7142857142857144,2.0,4.833333333333333,1.6111111111111112,3.8306878306878307,8.055555555555555,1.3601046698872785
13,13,large terrestrial arthropod predators,1,2,1,3.666666666666667,3.0,9.666666666666666,1.1153846153846154,3.7715000000000005,19.333333333333332,2.0605107855107856
14,14,large terrestrial arthropod predators,1,1,2,4.0,3.0,14.5,4.833333333333333,3.7715000000000005,19.333333333333332,2.0605107855107856
15,15,large terrestrial arthropod predators,1,13,2,3.9375,2.0,29.0,1.2083333333333333,3.7715000000000005,19.333333333333332,2.0605107855107856
16,16,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,14.5,2.0714285714285716,3.7715000000000005,19.333333333333332,2.0605107855107856
17,17,large terrestrial arthropod predators,1,10,2,3.92,2.0,29.0,1.0740740740740742,3.7715000000000005,19.333333333333332,2.0605107855107856
18,18,aquatic detritus,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,4,2,2.5,1.0,9.666666666666666,9.666666666666666,2.5,9.666666666666666,9.666666666666666
24,24,nematodes,1,1,4,2.0,1.0,1.8125,29.0,2.0,1.8125,29.0
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,4.833333333333333,21.75
26,26,swimming filter feeders,1,2,1,2.5,1.0,9.666666666666666,14.5,2.25,4.833333333333333,21.75
27,27,swimming scrapers,1,1,1,3.0,2.0,29.0,4.142857142857143,3.0,29.0,4.142857142857143
28,28,arthropod omnivores,1,2,2,3.5,2.0,29.0,5.8,2.75,29.0,10.15
29,29,arthropod omnivores,1,2,1,2.0,1.0,29.0,14.5,2.75,29.0,10.15
30,30,benthic predators,1,4,0,3.666666666666667,3.0,0.0,1.2608695652173914,3.666666666666667,0.0,1.2608695652173914
