trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.5918367346938775,0.0,1.0,0.5918367346938775,0.0
2,2,land plants,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.0,29.0,2.0,1.0,29.0
4,4,terrestrial fungi,1,3,5,2.5,1.0,1.1153846153846154,14.5,2.5,1.1153846153846154,14.5
5,5,terrestrial microbivores,1,2,5,2.6666666666666665,2.0,3.2222222222222223,4.833333333333333,2.6666666666666665,3.2222222222222223,4.833333333333333
6,6,terrestrial detritivores,1,1,4,3.0,2.0,3.625,5.8,2.75,3.1306818181818183,6.525
7,7,terrestrial detritivores,1,2,5,2.5,2.0,2.6363636363636362,7.25,2.75,3.1306818181818183,6.525
8,8,mites,1,5,3,2.888888888888889,2.0,3.2222222222222223,3.2222222222222223,2.9444444444444446,2.7264957264957266,6.444444444444445
9,9,mites,1,1,4,3.0,2.0,2.230769230769231,9.666666666666666,2.9444444444444446,2.7264957264957266,6.444444444444445
10,10,small terrestrial arthropod predators,1,2,2,3.666666666666667,3.0,4.833333333333333,3.2222222222222223,3.8253968253968256,4.925396825396825,1.8566137566137566
11,11,small terrestrial arthropod predators,1,5,3,3.666666666666667,3.0,4.142857142857143,1.380952380952381,3.8253968253968256,4.925396825396825,1.8566137566137566
12,12,small terrestrial arthropod predators,1,2,3,4.142857142857142,4.0,5.8,0.9666666666666667,3.8253968253968256,4.925396825396825,1.8566137566137566
13,13,large terrestrial arthropod predators,1,1,3,4.5,4.0,9.666666666666666,0.6304347826086957,4.376016260162601,7.25,1.0567651671999498
14,14,large terrestrial arthropod predators,1,5,2,4.666666666666666,3.0,7.25,0.8055555555555556,4.376016260162601,7.25,1.0567651671999498
15,15,large terrestrial arthropod predators,1,3,2,3.666666666666667,3.0,4.833333333333333,1.9333333333333333,4.376016260162601,7.25,1.0567651671999498
16,16,large terrestrial arthropod predators,1,11,3,4.583333333333334,4.0,7.25,0.8787878787878788,4.376016260162601,7.25,1.0567651671999498
17,17,large terrestrial arthropod predators,1,13,3,4.463414634146341,3.0,7.25,1.0357142857142858,4.376016260162601,7.25,1.0567651671999498
18,18,aquatic detritus,1,0,2,1.0,0.0,3.625,0.0,1.0,3.625,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,3.625,29.0,2.0,3.625,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
23,23,aquatic fungi,1,2,3,2.0,1.0,5.8,14.5,2.0,5.8,14.5
24,24,nematodes,1,5,3,2.5,2.0,1.45,4.142857142857143,2.5,1.45,4.142857142857143
25,25,swimming filter feeders,1,2,1,2.5,1.0,4.833333333333333,14.5,2.75,4.833333333333333,12.083333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,4.833333333333333,9.666666666666666,2.75,4.833333333333333,12.083333333333332
27,27,swimming scrapers,1,1,1,3.0,2.0,4.833333333333333,5.8,3.0,4.833333333333333,5.8
28,28,arthropod omnivores,1,4,2,3.5,4.0,14.5,0.7631578947368421,3.5227272727272725,12.083333333333332,1.0720551378446115
29,29,arthropod omnivores,1,13,2,3.5454545454545454,3.0,9.666666666666666,1.380952380952381,3.5227272727272725,12.083333333333332,1.0720551378446115
30,30,benthic predators,1,3,2,3.75,3.0,14.5,0.9666666666666667,3.75,14.5,0.9666666666666667
