trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.875,0.0,1.0,0.875,0.0
2,2,land plants,1,0,2,1.0,0.0,1.8666666666666667,0.0,1.0,1.8666666666666667,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.4,28.0,2.5,1.4,28.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,2.0,28.0,2.0,2.0,28.0
5,5,terrestrial microbivores,1,1,3,3.0,2.0,4.0,9.333333333333334,3.0,4.0,9.333333333333334
6,6,terrestrial detritivores,1,1,3,2.0,1.0,4.0,28.0,2.0,4.333333333333334,28.0
7,7,terrestrial detritivores,1,1,4,2.0,1.0,4.666666666666667,28.0,2.0,4.333333333333334,28.0
8,8,mites,1,1,4,3.0,2.0,2.1538461538461537,9.333333333333334,2.916666666666667,3.0769230769230766,6.666666666666667
9,9,mites,1,5,5,2.8333333333333335,2.0,4.0,4.0,2.916666666666667,3.0769230769230766,6.666666666666667
10,10,small terrestrial arthropod predators,1,2,4,4.0,3.0,4.666666666666667,1.4,4.333333333333333,3.7373737373737375,2.9555555555555557
11,11,small terrestrial arthropod predators,1,1,5,5.0,4.0,4.0,2.8,4.333333333333333,3.7373737373737375,2.9555555555555557
12,12,small terrestrial arthropod predators,1,1,3,4.0,3.0,2.5454545454545454,4.666666666666667,4.333333333333333,3.7373737373737375,2.9555555555555557
13,13,large terrestrial arthropod predators,1,13,3,4.074074074074074,2.0,4.0,1.1666666666666667,4.12041366041366,5.186666666666667,0.9874074074074075
14,14,large terrestrial arthropod predators,1,6,5,4.3,3.0,7.0,0.8,4.12041366041366,5.186666666666667,0.9874074074074075
15,15,large terrestrial arthropod predators,1,10,4,4.045454545454545,2.0,5.6,1.037037037037037,4.12041366041366,5.186666666666667,0.9874074074074075
16,16,large terrestrial arthropod predators,1,6,2,4.071428571428571,2.0,4.666666666666667,0.9333333333333333,4.12041366041366,5.186666666666667,0.9874074074074075
17,17,large terrestrial arthropod predators,1,8,2,4.111111111111111,2.0,4.666666666666667,1.0,4.12041366041366,5.186666666666667,0.9874074074074075
18,18,aquatic detritus,1,0,3,1.0,0.0,2.8,0.0,1.0,2.8,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.0,1.0,4.666666666666667,14.0,2.0,4.666666666666667,14.0
20,20,planktonic algae,1,0,5,1.0,0.0,2.8,0.0,1.0,2.8,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,3,4,2.5,1.0,5.6,14.0,2.5,5.6,14.0
24,24,nematodes,1,2,1,2.5,2.0,2.0,7.0,2.5,2.0,7.0
25,25;26,swimming filter feeders,2,2,0,2.6666666666666665,2.0,0.0,7.0,2.6666666666666665,0.0,7.0
27,27,swimming scrapers,1,5,0,2.571428571428571,1.0,0.0,5.6,2.571428571428571,0.0,5.6
28,28,arthropod omnivores,1,6,0,3.583333333333333,2.0,0.0,3.5,3.505952380952381,7.0,3.5
29,29,arthropod omnivores,1,3,3,3.428571428571429,2.0,14.0,3.5,3.505952380952381,7.0,3.5
30,30,benthic predators,1,1,1,4.0,3.0,28.0,2.0,4.0,28.0,2.0
