trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
2,2,land plants,1,0,2,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.3181818181818181,0.0,2.0,1.3181818181818181,0.0
4,4,terrestrial fungi,1,2,4,2.5,1.0,1.380952380952381,29.0,2.5,1.380952380952381,29.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
6,6,terrestrial detritivores,1,2,2,3.0,2.0,3.625,7.25,2.75,3.8839285714285716,7.25
7,7,terrestrial detritivores,1,2,1,2.5,2.0,4.142857142857143,7.25,2.75,3.8839285714285716,7.25
8,8,mites,1,2,3,2.0,1.0,3.2222222222222223,14.5,2.25,2.8194444444444446,9.321428571428571
9,9,mites,1,5,2,2.5,2.0,2.4166666666666665,4.142857142857143,2.25,2.8194444444444446,9.321428571428571
10,10,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,3.2222222222222223,2.0714285714285716,3.5277777777777772,3.8359788359788367,2.359126984126984
11,11,small terrestrial arthropod predators,1,2,1,4.25,4.0,4.142857142857143,1.380952380952381,3.5277777777777772,3.8359788359788367,2.359126984126984
12,12,small terrestrial arthropod predators,1,2,3,3.0,2.0,4.142857142857143,3.625,3.5277777777777772,3.8359788359788367,2.359126984126984
13,13,large terrestrial arthropod predators,1,1,1,4.25,4.0,5.8,0.6444444444444445,4.286883116883116,6.38,0.9105218855218855
14,14,large terrestrial arthropod predators,1,3,2,4.727272727272727,4.0,5.8,0.6590909090909091,4.286883116883116,6.38,0.9105218855218855
15,15,large terrestrial arthropod predators,1,3,2,4.0,3.0,4.833333333333333,1.45,4.286883116883116,6.38,0.9105218855218855
16,16,large terrestrial arthropod predators,1,3,1,4.0,3.0,5.8,0.725,4.286883116883116,6.38,0.9105218855218855
17,17,large terrestrial arthropod predators,1,13,4,4.457142857142857,3.0,9.666666666666666,1.0740740740740742,4.286883116883116,6.38,0.9105218855218855
18,18,aquatic detritus,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,14.5,14.5,2.5,14.5,14.5
20,20,planktonic algae,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,0.8529411764705882,0.0,1.0,0.8529411764705882,0.0
23,23,aquatic fungi,1,5,1,2.5,1.0,0.0,7.25,2.5,0.0,7.25
24,24,nematodes,1,1,4,2.0,1.0,1.380952380952381,29.0,2.0,1.380952380952381,29.0
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,5.8,2.833333333333333,0.0,6.525
26,26,swimming filter feeders,1,2,0,2.6666666666666665,2.0,0.0,7.25,2.833333333333333,0.0,6.525
27,27,swimming scrapers,1,1,2,2.0,1.0,14.5,29.0,2.0,14.5,29.0
28,28,arthropod omnivores,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
29,29,arthropod omnivores,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,9.666666666666666
30,30,benthic predators,1,4,0,3.5,2.0,0.0,3.625,3.5,0.0,3.625
