trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.6904761904761905,0.0,1.0,0.6904761904761905,0.0
2,2,land plants,1,0,4,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,1.1153846153846154,29.0,2.5,1.1153846153846154,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.0740740740740742,29.0,2.0,1.0740740740740742,29.0
5,5,terrestrial microbivores,1,3,5,2.6666666666666665,2.0,2.4166666666666665,4.142857142857143,2.6666666666666665,2.4166666666666665,4.142857142857143
6,6,terrestrial detritivores,1,1,4,3.0,2.0,2.230769230769231,9.666666666666666,3.0,2.565384615384615,9.666666666666666
7,7,terrestrial detritivores,1,1,6,3.0,2.0,2.9,9.666666666666666,3.0,2.565384615384615,9.666666666666666
8,8,mites,1,5,3,2.875,2.0,1.9333333333333333,3.2222222222222223,2.875,2.175,3.2222222222222223
9,9,mites,1,5,5,2.875,2.0,2.4166666666666665,3.2222222222222223,2.875,2.175,3.2222222222222223
10,10,small terrestrial arthropod predators,1,4,7,4.3076923076923075,3.0,3.625,0.9666666666666667,4.202180960801651,3.3564814814814814,1.1047619047619046
11,11,small terrestrial arthropod predators,1,3,5,4.333333333333334,3.0,3.2222222222222223,0.9666666666666667,4.202180960801651,3.3564814814814814,1.1047619047619046
12,12,small terrestrial arthropod predators,1,9,6,3.9655172413793105,3.0,3.2222222222222223,1.380952380952381,4.202180960801651,3.3564814814814814,1.1047619047619046
13,13,large terrestrial arthropod predators,1,9,3,4.28125,3.0,4.142857142857143,0.90625,4.610387931034483,5.323571428571428,0.8712092564298446
14,14,large terrestrial arthropod predators,1,9,4,4.620689655172414,3.0,5.8,0.8787878787878788,4.610387931034483,5.323571428571428,0.8712092564298446
15,15,large terrestrial arthropod predators,1,2,5,5.25,4.0,7.25,0.5686274509803921,4.610387931034483,5.323571428571428,0.8712092564298446
16,16,large terrestrial arthropod predators,1,13,2,4.4,3.0,3.625,1.0357142857142858,4.610387931034483,5.323571428571428,0.8712092564298446
17,17,large terrestrial arthropod predators,1,11,4,4.5,3.0,5.8,0.9666666666666667,4.610387931034483,5.323571428571428,0.8712092564298446
18,18,aquatic detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,4.142857142857143,0.0,2.0,4.142857142857143,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
21,21,benthic algae,1,0,7,1.0,0.0,1.0,0.0,1.0,1.0,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
23,23,aquatic fungi,1,2,1,2.5,1.0,0.0,29.0,2.5,0.0,29.0
24,24,nematodes,1,5,5,2.4,2.0,1.45,4.142857142857143,2.4,1.45,4.142857142857143
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,2.4166666666666665,21.75
26,26,swimming filter feeders,1,2,1,2.0,1.0,4.833333333333333,14.5,2.0,2.4166666666666665,21.75
27,27,swimming scrapers,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
28,28,arthropod omnivores,1,2,1,2.5,2.0,9.666666666666666,4.833333333333333,3.1166666666666667,19.333333333333332,3.020833333333333
29,29,arthropod omnivores,1,5,2,3.7333333333333334,3.0,29.0,1.2083333333333333,3.1166666666666667,19.333333333333332,3.020833333333333
30,30,benthic predators,1,4,1,3.583333333333333,3.0,29.0,1.2608695652173914,3.583333333333333,29.0,1.2608695652173914
