trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.8235294117647058,0.0,1.0,0.8235294117647058,0.0
2,2,land plants,1,0,4,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.1666666666666667,28.0,2.5,1.1666666666666667,28.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.75,28.0,2.0,1.75,28.0
5,5;6,terrestrial microbivores,2,1,3,3.0,2.0,4.0,9.333333333333334,3.0,4.0,9.333333333333334
7,7,terrestrial detritivores,1,2,2,2.5,1.0,3.5,14.0,2.5,3.5,14.0
8,8,mites,1,5,4,2.8333333333333335,2.0,3.5,4.0,2.916666666666667,4.083333333333334,4.333333333333334
9,9,mites,1,4,2,3.0,2.0,4.666666666666667,4.666666666666667,2.916666666666667,4.083333333333334,4.333333333333334
10,10,small terrestrial arthropod predators,1,4,2,3.7777777777777777,3.0,4.0,2.0,3.0370370370370368,5.066666666666666,1.3333333333333333
11,11,small terrestrial arthropod predators,1,1,3,3.333333333333333,3.0,5.6,2.0,3.0370370370370368,5.066666666666666,1.3333333333333333
12,12,small terrestrial arthropod predators,1,1,4,2.0,1.0,5.6,0.0,3.0370370370370368,5.066666666666666,1.3333333333333333
13,13,large terrestrial arthropod predators,1,4,2,4.0,3.0,7.0,0.875,3.8542986425339363,6.44,1.8820680044593086
14,14,large terrestrial arthropod predators,1,1,1,4.0,3.0,5.6,0.717948717948718,3.8542986425339363,6.44,1.8820680044593086
15,15,large terrestrial arthropod predators,1,8,2,4.117647058823529,3.0,5.6,1.0,3.8542986425339363,6.44,1.8820680044593086
16,16,large terrestrial arthropod predators,1,1,2,3.0,2.0,4.666666666666667,5.6,3.8542986425339363,6.44,1.8820680044593086
17,17,large terrestrial arthropod predators,1,12,4,4.153846153846153,2.0,9.333333333333334,1.2173913043478262,3.8542986425339363,6.44,1.8820680044593086
18,18,aquatic detritus,1,0,3,1.0,0.0,3.5,0.0,1.0,3.5,0.0
19,19,aquatic heterotroph microbes,1,1,1,2.0,1.0,4.666666666666667,28.0,2.0,4.666666666666667,28.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.4,0.0,1.0,1.4,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,3.111111111111111,0.0,1.0,3.111111111111111,0.0
23,23,aquatic fungi,1,5,3,2.5,1.0,7.0,7.0,2.5,7.0,7.0
24,24,nematodes,1,2,4,2.5,2.0,1.6470588235294117,7.0,2.5,1.6470588235294117,7.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,9.333333333333334,28.0,2.0,4.666666666666667,28.0
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,28.0,2.0,4.666666666666667,28.0
27,27,swimming scrapers,1,5,1,2.625,2.0,9.333333333333334,4.0,2.625,9.333333333333334,4.0
28,28,arthropod omnivores,1,1,1,2.0,1.0,9.333333333333334,28.0,2.6842105263157894,18.666666666666668,14.666666666666666
29,29,arthropod omnivores,1,7,2,3.3684210526315788,3.0,28.0,1.3333333333333333,2.6842105263157894,18.666666666666668,14.666666666666666
30,30,benthic predators,1,1,0,4.0,4.0,0.0,0.8,4.0,0.0,0.8
