trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.7058823529411764,0.0,1.0,1.7058823529411764,0.0
2,2,land plants,1,0,2,1.0,0.0,1.6111111111111112,0.0,1.0,1.6111111111111112,0.0
3,3,heterotrophic microbes,1,1,0,2.0,1.0,0.0,29.0,2.0,0.0,29.0
4,4,terrestrial fungi,1,3,3,2.5,1.0,4.833333333333333,14.5,2.5,4.833333333333333,14.5
5,5,terrestrial microbivores,1,1,4,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
6,6,terrestrial detritivores,1,1,2,3.0,2.0,14.5,5.8,2.5,10.875,17.4
7,7,terrestrial detritivores,1,1,2,2.0,1.0,7.25,29.0,2.5,10.875,17.4
8,8,mites,1,1,3,3.0,2.0,9.666666666666666,5.8,2.833333333333333,19.333333333333332,5.316666666666666
9,9,mites,1,2,1,2.6666666666666665,2.0,29.0,4.833333333333333,2.833333333333333,19.333333333333332,5.316666666666666
10,10,small terrestrial arthropod predators,1,3,1,3.8,3.0,29.0,1.9333333333333333,3.2078431372549017,11.04761904761905,1.2486111111111111
11,11,small terrestrial arthropod predators,1,1,3,2.0,1.0,4.142857142857143,0.0,3.2078431372549017,11.04761904761905,1.2486111111111111
12,12,small terrestrial arthropod predators,1,9,1,3.8235294117647056,2.0,0.0,1.8125,3.2078431372549017,11.04761904761905,1.2486111111111111
13,13,large terrestrial arthropod predators,1,2,2,4.5,3.0,29.0,3.625,3.3,13.533333333333331,4.384523809523809
14,14,large terrestrial arthropod predators,1,2,1,3.0,2.0,9.666666666666666,7.25,3.3,13.533333333333331,4.384523809523809
15,15,large terrestrial arthropod predators,1,1,1,3.0,2.0,29.0,9.666666666666666,3.3,13.533333333333331,4.384523809523809
16,16,large terrestrial arthropod predators,1,1,1,2.0,1.0,0.0,0.0,3.3,13.533333333333331,4.384523809523809
17,17,large terrestrial arthropod predators,1,4,0,4.0,3.0,0.0,1.380952380952381,3.3,13.533333333333331,4.384523809523809
18,18,aquatic detritus,1,0,2,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.380952380952381,0.0,1.0,1.380952380952381,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,4.833333333333333,14.5,2.0,4.833333333333333,14.5
24,24,nematodes,1,2,3,2.0,1.0,4.142857142857143,14.5,2.0,4.142857142857143,14.5
25,25,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.5,14.5,19.333333333333332
26,26,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.666666666666666,2.5,14.5,19.333333333333332
27,27,swimming scrapers,1,3,2,2.75,2.0,14.5,3.2222222222222223,2.75,14.5,3.2222222222222223
28,28,arthropod omnivores,1,5,1,2.875,2.0,0.0,4.833333333333333,3.1375,14.5,3.4523809523809526
29,29,arthropod omnivores,1,2,1,3.4,3.0,29.0,2.0714285714285716,3.1375,14.5,3.4523809523809526
30,30,benthic predators,1,3,0,3.8,3.0,0.0,1.5263157894736843,3.8,0.0,1.5263157894736843
