trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.1666666666666667,0.0,1.0,1.1666666666666667,0.0
2,2,land plants,1,0,1,1.0,0.0,0.9333333333333333,0.0,1.0,0.9333333333333333,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.4,28.0,2.5,1.4,28.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.4736842105263157,28.0,2.0,1.4736842105263157,28.0
5,5,terrestrial microbivores,1,2,7,2.5,2.0,3.111111111111111,7.0,2.5,3.111111111111111,7.0
6,6,terrestrial detritivores,1,4,6,2.5,2.0,2.8,4.666666666666667,2.5,2.8,4.666666666666667
7,7,terrestrial detritivores,1,4,6,2.5,2.0,2.8,4.666666666666667,2.5,2.8,4.666666666666667
8,8,mites,1,1,5,3.0,2.0,2.5454545454545454,9.333333333333334,2.5,2.8282828282828283,18.666666666666668
9,9,mites,1,1,7,2.0,1.0,3.111111111111111,28.0,2.5,2.8282828282828283,18.666666666666668
10,10,small terrestrial arthropod predators,1,9,7,3.8260869565217392,3.0,3.5,1.3333333333333333,3.836438923395445,3.1370370370370373,1.294685990338164
11,11,small terrestrial arthropod predators,1,7,5,3.857142857142857,3.0,2.8,1.2173913043478262,3.836438923395445,3.1370370370370373,1.294685990338164
12,12,small terrestrial arthropod predators,1,9,6,3.8260869565217392,3.0,3.111111111111111,1.3333333333333333,3.836438923395445,3.1370370370370373,1.294685990338164
13,13,large terrestrial arthropod predators,1,5,3,4.266666666666667,4.0,5.6,0.7368421052631579,4.227695675971538,5.1866666666666665,0.8529239766081872
14,14,large terrestrial arthropod predators,1,6,4,4.222222222222222,4.0,7.0,0.7777777777777778,4.227695675971538,5.1866666666666665,0.8529239766081872
15,15,large terrestrial arthropod predators,1,10,3,4.066666666666666,3.0,4.666666666666667,0.875,4.227695675971538,5.1866666666666665,0.8529239766081872
16,16,large terrestrial arthropod predators,1,9,3,4.344827586206897,3.0,4.0,0.875,4.227695675971538,5.1866666666666665,0.8529239766081872
17,17,large terrestrial arthropod predators,1,13,3,4.238095238095238,3.0,4.666666666666667,1.0,4.227695675971538,5.1866666666666665,0.8529239766081872
18,18,aquatic detritus,1,0,1,1.0,0.0,3.5,0.0,1.0,3.5,0.0
19,19,aquatic heterotroph microbes,1,3,3,2.5,1.0,7.0,14.0,2.5,7.0,14.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.5,0.0,1.0,3.5,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.4,0.0,1.0,1.4,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.2173913043478262,0.0,1.0,1.2173913043478262,0.0
23,23,aquatic fungi,1,1,3,2.0,1.0,14.0,0.0,2.0,14.0,0.0
24,24,nematodes,1,1,3,2.0,1.0,2.0,28.0,2.0,2.0,28.0
25,25;26,swimming filter feeders,2,2,1,2.6666666666666665,2.0,28.0,7.0,2.6666666666666665,28.0,7.0
27,27,swimming scrapers,1,1,1,2.0,1.0,28.0,28.0,2.0,28.0,28.0
28,28,arthropod omnivores,1,3,0,3.0,3.0,0.0,3.5,3.25,0.0,4.083333333333334
29,29,arthropod omnivores,1,3,1,3.5,2.0,0.0,4.666666666666667,3.25,0.0,4.083333333333334
30,30,benthic predators,1,1,0,3.0,2.0,0.0,9.333333333333334,3.0,0.0,9.333333333333334
