trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
2,2,land plants,1,0,2,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.9333333333333333,0.0,2.0,1.9333333333333333,0.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.8125,29.0,2.0,1.8125,29.0
5,5,terrestrial microbivores,1,3,1,2.5,2.0,3.2222222222222223,5.8,2.5,3.2222222222222223,5.8
6,6,terrestrial detritivores,1,2,4,2.0,1.0,2.230769230769231,14.5,2.5,2.7264957264957266,12.083333333333332
7,7,terrestrial detritivores,1,1,1,3.0,2.0,3.2222222222222223,9.666666666666666,2.5,2.7264957264957266,12.083333333333332
8,8,mites,1,1,3,3.0,2.0,4.142857142857143,9.666666666666666,3.0,3.682539682539683,8.458333333333332
9,9,mites,1,2,1,3.0,2.0,3.2222222222222223,7.25,3.0,3.682539682539683,8.458333333333332
10,10,small terrestrial arthropod predators,1,9,2,3.75,2.0,5.8,1.6111111111111112,3.4404761904761902,6.22962962962963,2.8731481481481485
11,11,small terrestrial arthropod predators,1,1,1,3.0,2.0,3.2222222222222223,5.8,3.4404761904761902,6.22962962962963,2.8731481481481485
12,12,small terrestrial arthropod predators,1,4,3,3.571428571428571,3.0,9.666666666666666,1.2083333333333333,3.4404761904761902,6.22962962962963,2.8731481481481485
13,13,large terrestrial arthropod predators,1,1,1,4.0,3.0,29.0,3.2222222222222223,4.133333333333333,7.7333333333333325,2.3997076023391815
14,14,large terrestrial arthropod predators,1,1,0,4.0,4.0,0.0,0.7631578947368421,4.133333333333333,7.7333333333333325,2.3997076023391815
15,15,large terrestrial arthropod predators,1,1,1,3.0,2.0,9.666666666666666,5.8,4.133333333333333,7.7333333333333325,2.3997076023391815
16,16,large terrestrial arthropod predators,1,2,1,4.5,4.0,0.0,0.7631578947368421,4.133333333333333,7.7333333333333325,2.3997076023391815
17,17,large terrestrial arthropod predators,1,3,1,5.166666666666666,4.0,0.0,1.45,4.133333333333333,7.7333333333333325,2.3997076023391815
18,18,aquatic detritus,1,0,4,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,6,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,29.0,7.25,2.5,29.0,7.25
24,24,nematodes,1,1,4,2.0,1.0,2.9,29.0,2.0,2.9,29.0
25,25,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.333333333333333,18.125,18.125
26,26,swimming filter feeders,1,2,2,2.6666666666666665,2.0,7.25,7.25,2.333333333333333,18.125,18.125
27,27,swimming scrapers,1,1,1,3.0,2.0,29.0,5.8,3.0,29.0,5.8
28,28,arthropod omnivores,1,4,2,2.6,2.0,14.5,4.833333333333333,2.8555555555555556,7.25,3.4523809523809526
29,29,arthropod omnivores,1,13,1,3.111111111111111,2.0,0.0,2.0714285714285716,2.8555555555555556,7.25,3.4523809523809526
30,30,benthic predators,1,1,1,3.0,3.0,29.0,2.4166666666666665,3.0,29.0,2.4166666666666665
