trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
2,2,land plants,1,0,2,1.0,0.0,0.6744186046511628,0.0,1.0,0.6744186046511628,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.5263157894736843,29.0,2.0,1.5263157894736843,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.90625,29.0,2.0,0.90625,29.0
5,5,terrestrial microbivores,1,1,5,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.2222222222222223,9.666666666666666
6,6,terrestrial detritivores,1,4,1,2.5,2.0,5.8,4.833333333333333,2.25,3.8666666666666667,16.916666666666668
7,7,terrestrial detritivores,1,1,2,2.0,1.0,1.9333333333333333,29.0,2.25,3.8666666666666667,16.916666666666668
8,8,mites,1,5,2,2.8,2.0,2.0714285714285716,4.142857142857143,2.9,2.1510989010989015,6.904761904761905
9,9,mites,1,1,5,3.0,2.0,2.230769230769231,9.666666666666666,2.9,2.1510989010989015,6.904761904761905
10,10,small terrestrial arthropod predators,1,5,2,4.181818181818182,3.0,2.230769230769231,1.380952380952381,4.277272727272727,2.7843304843304844,1.1635802469135805
11,11,small terrestrial arthropod predators,1,2,3,4.25,3.0,3.2222222222222223,1.0357142857142858,4.277272727272727,2.7843304843304844,1.1635802469135805
12,12,small terrestrial arthropod predators,1,3,3,4.4,4.0,2.9,1.0740740740740742,4.277272727272727,2.7843304843304844,1.1635802469135805
13,13,large terrestrial arthropod predators,1,10,2,4.583333333333334,2.0,14.5,1.1153846153846154,4.392424242424243,9.086666666666666,1.6534292265999582
14,14,large terrestrial arthropod predators,1,4,1,3.833333333333333,3.0,9.666666666666666,0.8055555555555556,4.392424242424243,9.086666666666666,1.6534292265999582
15,15,large terrestrial arthropod predators,1,1,1,4.0,3.0,5.8,4.833333333333333,4.392424242424243,9.086666666666666,1.6534292265999582
16,16,large terrestrial arthropod predators,1,5,2,4.545454545454545,3.0,9.666666666666666,0.8055555555555556,4.392424242424243,9.086666666666666,1.6534292265999582
17,17,large terrestrial arthropod predators,1,1,1,5.0,4.0,5.8,0.7073170731707317,4.392424242424243,9.086666666666666,1.6534292265999582
18,18,aquatic detritus,1,0,2,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.0357142857142858,0.0,1.0,1.0357142857142858,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,5.8,0.0,1.0,5.8,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
24,24,nematodes,1,1,3,3.0,2.0,1.2083333333333333,9.666666666666666,3.0,1.2083333333333333,9.666666666666666
25,25,swimming filter feeders,1,1,1,2.0,1.0,5.8,29.0,2.5,5.316666666666666,19.333333333333332
26,26,swimming filter feeders,1,1,1,3.0,2.0,4.833333333333333,9.666666666666666,2.5,5.316666666666666,19.333333333333332
27,27,swimming scrapers,1,3,2,2.3333333333333335,2.0,7.25,5.8,2.3333333333333335,7.25,5.8
28,28,arthropod omnivores,1,5,1,3.3636363636363633,5.0,9.666666666666666,1.0,3.4005681818181817,12.083333333333332,1.08
29,29,arthropod omnivores,1,8,3,3.4375,4.0,14.5,1.16,3.4005681818181817,12.083333333333332,1.08
30,30,benthic predators,1,4,1,3.857142857142857,3.0,9.666666666666666,1.16,3.857142857142857,9.666666666666666,1.16
