trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
2,2,land plants,1,0,2,1.0,0.0,1.5263157894736843,0.0,1.0,1.5263157894736843,0.0
3,3,heterotrophic microbes,1,1,3,2.0,1.0,1.7058823529411764,0.0,2.0,1.7058823529411764,0.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,9.666666666666666,0.0,2.0,9.666666666666666,0.0
5,5,terrestrial microbivores,1,1,2,2.0,1.0,1.45,29.0,2.0,1.45,29.0
6,6,terrestrial detritivores,1,1,2,2.0,1.0,3.625,29.0,2.0,3.2625,29.0
7,7,terrestrial detritivores,1,1,2,2.0,1.0,2.9,29.0,2.0,3.2625,29.0
8,8,mites,1,1,3,2.0,1.0,2.230769230769231,29.0,2.0,2.7264957264957266,21.75
9,9,mites,1,2,3,2.0,1.0,3.2222222222222223,14.5,2.0,2.7264957264957266,21.75
10,10,small terrestrial arthropod predators,1,2,2,3.0,2.0,2.4166666666666665,7.25,3.6666666666666665,3.39484126984127,4.162037037037037
11,11,small terrestrial arthropod predators,1,4,1,3.5,3.0,4.142857142857143,1.6111111111111112,3.6666666666666665,3.39484126984127,4.162037037037037
12,12,small terrestrial arthropod predators,1,2,3,4.5,3.0,3.625,3.625,3.6666666666666665,3.39484126984127,4.162037037037037
13,13,large terrestrial arthropod predators,1,6,2,4.111111111111111,3.0,5.8,1.2608695652173914,3.9066666666666663,5.026666666666666,1.8578854058517453
14,14,large terrestrial arthropod predators,1,2,0,3.0,2.0,0.0,4.833333333333333,3.9066666666666663,5.026666666666666,1.8578854058517453
15,15,large terrestrial arthropod predators,1,6,3,4.222222222222222,3.0,9.666666666666666,1.380952380952381,3.9066666666666663,5.026666666666666,1.8578854058517453
16,16,large terrestrial arthropod predators,1,3,0,4.2,4.0,0.0,0.9354838709677419,3.9066666666666663,5.026666666666666,1.8578854058517453
17,17,large terrestrial arthropod predators,1,1,3,4.0,4.0,9.666666666666666,0.8787878787878788,3.9066666666666663,5.026666666666666,1.8578854058517453
18,18,aquatic detritus,1,0,3,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,3,4,2.5,1.0,5.8,14.5,2.5,5.8,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,2.4166666666666665,0.0,1.0,2.4166666666666665,0.0
21,21,benthic algae,1,0,7,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,2,1.0,0.0,14.5,0.0,1.0,14.5,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,7.25,14.5,2.0,7.25,14.5
24,24,nematodes,1,5,1,2.0,1.0,29.0,5.8,2.0,29.0,5.8
25,25,swimming filter feeders,1,1,2,3.0,2.0,7.25,5.8,2.5,7.25,17.4
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.5,7.25,17.4
27,27,swimming scrapers,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,arthropod omnivores,1,13,1,3.230769230769231,2.0,0.0,1.6111111111111112,3.401098901098901,7.25,2.2555555555555555
29,29,arthropod omnivores,1,7,3,3.571428571428571,2.0,14.5,2.9,3.401098901098901,7.25,2.2555555555555555
30,30,benthic predators,1,1,2,3.666666666666667,3.0,14.5,1.7058823529411764,3.666666666666667,14.5,1.7058823529411764
