trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.3181818181818181,0.0,1.0,1.3181818181818181,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8787878787878788,0.0,1.0,0.8787878787878788,0.0
3,3,heterotrophic microbes,1,2,3,2.5,1.0,1.7058823529411764,29.0,2.5,1.7058823529411764,29.0
4,4,terrestrial fungi,1,1,2,2.0,1.0,1.1153846153846154,29.0,2.0,1.1153846153846154,29.0
5,5,terrestrial microbivores,1,2,5,2.5,2.0,4.142857142857143,7.25,2.5,4.142857142857143,7.25
6,6,terrestrial detritivores,1,1,5,2.0,1.0,3.2222222222222223,29.0,2.5,3.682539682539683,19.333333333333332
7,7,terrestrial detritivores,1,1,5,3.0,2.0,4.142857142857143,9.666666666666666,2.5,3.682539682539683,19.333333333333332
8,8,mites,1,2,4,3.0,2.0,3.625,7.25,3.0,3.423611111111111,8.458333333333332
9,9,mites,1,1,5,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.423611111111111,8.458333333333332
10,10,small terrestrial arthropod predators,1,6,3,3.888888888888889,3.0,4.142857142857143,1.5263157894736843,3.907407407407407,3.958730158730159,2.5401728960081362
11,11,small terrestrial arthropod predators,1,1,2,4.0,3.0,4.833333333333333,4.833333333333333,3.907407407407407,3.958730158730159,2.5401728960081362
12,12,small terrestrial arthropod predators,1,3,2,3.833333333333333,3.0,2.9,1.2608695652173914,3.907407407407407,3.958730158730159,2.5401728960081362
13,13,large terrestrial arthropod predators,1,2,1,3.5,2.0,29.0,4.833333333333333,3.845576923076923,14.98333333333333,1.8532196969696968
14,14,large terrestrial arthropod predators,1,13,1,4.115384615384615,2.0,0.0,1.2083333333333333,3.845576923076923,14.98333333333333,1.8532196969696968
15,15,large terrestrial arthropod predators,1,9,4,4.0625,2.0,9.666666666666666,1.3181818181818181,3.845576923076923,14.98333333333333,1.8532196969696968
16,16,large terrestrial arthropod predators,1,5,1,3.75,3.0,29.0,1.0,3.845576923076923,14.98333333333333,1.8532196969696968
17,17,large terrestrial arthropod predators,1,3,2,3.8,3.0,7.25,0.90625,3.845576923076923,14.98333333333333,1.8532196969696968
18,18,aquatic detritus,1,0,2,1.0,0.0,2.9,0.0,1.0,2.9,0.0
19,19,aquatic heterotroph microbes,1,2,4,2.5,1.0,5.8,29.0,2.5,5.8,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,3,1.0,0.0,1.45,0.0,1.0,1.45,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,1,2,2.0,1.0,4.833333333333333,0.0,2.0,4.833333333333333,0.0
24,24,nematodes,1,1,5,3.0,2.0,1.6111111111111112,9.666666666666666,3.0,1.6111111111111112,9.666666666666666
25,25,swimming filter feeders,1,2,0,2.5,2.0,0.0,7.25,2.25,0.0,18.125
26,26,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.25,0.0,18.125
27,27,swimming scrapers,1,3,3,2.0,1.0,9.666666666666666,9.666666666666666,2.0,9.666666666666666,9.666666666666666
28,28,arthropod omnivores,1,5,1,3.7,3.0,9.666666666666666,1.380952380952381,3.475,9.666666666666666,1.3495670995670994
29,29,arthropod omnivores,1,6,1,3.25,4.0,9.666666666666666,1.3181818181818181,3.475,9.666666666666666,1.3495670995670994
30,30,benthic predators,1,4,2,3.857142857142857,3.0,14.5,1.380952380952381,3.857142857142857,14.5,1.380952380952381
