trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,1,1.0,0.0,0.7073170731707317,0.0,1.0,0.7073170731707317,0.0
2,2,land plants,1,0,2,1.0,0.0,0.8285714285714286,0.0,1.0,0.8285714285714286,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.0357142857142858,0.0,2.0,1.0357142857142858,0.0
4,4,terrestrial fungi,1,3,4,2.5,1.0,1.0740740740740742,14.5,2.5,1.0740740740740742,14.5
5,5,terrestrial microbivores,1,2,3,3.0,2.0,2.0714285714285716,4.833333333333333,3.0,2.0714285714285716,4.833333333333333
6,6,terrestrial detritivores,1,2,3,2.0,1.0,2.0714285714285716,14.5,2.0,1.7261904761904763,21.75
7,7,terrestrial detritivores,1,1,1,2.0,1.0,1.380952380952381,29.0,2.0,1.7261904761904763,21.75
8,8,mites,1,1,2,2.0,1.0,1.7058823529411764,29.0,2.5,1.888655462184874,17.4
9,9,mites,1,1,3,3.0,2.0,2.0714285714285716,5.8,2.5,1.888655462184874,17.4
10,10,small terrestrial arthropod predators,1,3,4,4.0,3.0,2.9,1.0357142857142858,4.017543859649122,2.4538461538461536,1.2083333333333333
11,11,small terrestrial arthropod predators,1,9,3,4.0,3.0,2.230769230769231,1.380952380952381,4.017543859649122,2.4538461538461536,1.2083333333333333
12,12,small terrestrial arthropod predators,1,6,4,4.052631578947368,3.0,2.230769230769231,1.2083333333333333,4.017543859649122,2.4538461538461536,1.2083333333333333
13,13,large terrestrial arthropod predators,1,2,1,4.166666666666666,3.0,29.0,0.8529411764705882,4.596969696969697,13.533333333333335,0.740737523989918
14,14,large terrestrial arthropod predators,1,4,1,4.818181818181818,4.0,29.0,0.8285714285714286,4.596969696969697,13.533333333333335,0.740737523989918
15,15,large terrestrial arthropod predators,1,2,0,5.0,4.0,0.0,0.6041666666666666,4.596969696969697,13.533333333333335,0.740737523989918
16,16,large terrestrial arthropod predators,1,1,1,4.75,4.0,9.666666666666666,0.6744186046511628,4.596969696969697,13.533333333333335,0.740737523989918
17,17,large terrestrial arthropod predators,1,1,0,4.25,4.0,0.0,0.7435897435897436,4.596969696969697,13.533333333333335,0.740737523989918
18,18,aquatic detritus,1,0,1,1.0,0.0,29.0,0.0,1.0,29.0,0.0
19,19,aquatic heterotroph microbes,1,1,5,2.0,1.0,3.2222222222222223,0.0,2.0,3.2222222222222223,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
21,21,benthic algae,1,0,5,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,0.90625,0.0,1.0,0.90625,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,nematodes,1,5,3,2.4,2.0,1.45,4.142857142857143,2.4,1.45,4.142857142857143
25,25,swimming filter feeders,1,2,1,2.0,1.0,9.666666666666666,14.5,2.0,19.333333333333332,21.75
26,26,swimming filter feeders,1,1,1,2.0,1.0,29.0,29.0,2.0,19.333333333333332,21.75
27,27,swimming scrapers,1,5,0,2.25,2.0,0.0,4.142857142857143,2.25,0.0,4.142857142857143
28,28,arthropod omnivores,1,3,0,2.0,1.0,0.0,9.666666666666666,2.5,14.5,5.638888888888888
29,29,arthropod omnivores,1,3,1,3.0,3.0,29.0,1.6111111111111112,2.5,14.5,5.638888888888888
30,30,benthic predators,1,1,0,4.0,4.0,0.0,1.0,4.0,0.0,1.0
