trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6444444444444445,0.0,1.0,0.6444444444444445,0.0
2,2,land plants,1,0,3,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.9354838709677419,29.0,2.5,0.9354838709677419,29.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,2.9,29.0,2.5,2.9,29.0
5,5,terrestrial microbivores,1,1,2,3.0,2.0,1.6111111111111112,9.666666666666666,3.0,1.6111111111111112,9.666666666666666
6,6,terrestrial detritivores,1,4,2,2.5,2.0,7.25,4.833333333333333,2.416666666666667,3.625,5.316666666666666
7,7,terrestrial detritivores,1,3,0,2.3333333333333335,2.0,0.0,5.8,2.416666666666667,3.625,5.316666666666666
8,8,mites,1,4,0,2.5,2.0,0.0,4.833333333333333,2.65,7.25,4.488095238095238
9,9,mites,1,5,2,2.8,2.0,14.5,4.142857142857143,2.65,7.25,4.488095238095238
10,10,small terrestrial arthropod predators,1,1,3,5.0,4.0,2.9,2.9,4.296296296296297,11.438888888888888,3.1464052287581694
11,11,small terrestrial arthropod predators,1,1,3,4.0,3.0,2.4166666666666665,4.833333333333333,4.296296296296297,11.438888888888888,3.1464052287581694
12,12,small terrestrial arthropod predators,1,5,1,3.888888888888889,2.0,29.0,1.7058823529411764,4.296296296296297,11.438888888888888,3.1464052287581694
13,13,large terrestrial arthropod predators,1,4,0,4.1,3.0,0.0,1.0740740740740742,5.2700000000000005,7.926666666666667,1.5935468409586058
14,14,large terrestrial arthropod predators,1,1,2,6.0,5.0,4.833333333333333,1.7058823529411764,5.2700000000000005,7.926666666666667,1.5935468409586058
15,15,large terrestrial arthropod predators,1,2,0,6.0,5.0,0.0,1.6111111111111112,5.2700000000000005,7.926666666666667,1.5935468409586058
16,16,large terrestrial arthropod predators,1,3,3,6.0,4.0,5.8,2.4166666666666665,5.2700000000000005,7.926666666666667,1.5935468409586058
17,17,large terrestrial arthropod predators,1,2,1,4.25,4.0,29.0,1.16,5.2700000000000005,7.926666666666667,1.5935468409586058
18,18,aquatic detritus,1,0,2,1.0,0.0,2.230769230769231,0.0,1.0,2.230769230769231,0.0
19,19,aquatic heterotroph microbes,1,3,5,2.5,1.0,3.625,14.5,2.5,3.625,14.5
20,20,planktonic algae,1,0,2,1.0,0.0,2.0714285714285716,0.0,1.0,2.0714285714285716,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,9.666666666666666,0.0,1.0,9.666666666666666,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,3.625,29.0,2.0,3.625,29.0
24,24,nematodes,1,1,3,3.0,2.0,4.142857142857143,9.666666666666666,3.0,4.142857142857143,9.666666666666666
25,25,swimming filter feeders,1,2,1,2.6666666666666665,2.0,9.666666666666666,7.25,2.833333333333333,9.666666666666666,6.525
26,26,swimming filter feeders,1,1,1,3.0,2.0,9.666666666666666,5.8,2.833333333333333,9.666666666666666,6.525
27,27,swimming scrapers,1,2,2,3.0,2.0,7.25,3.625,3.0,7.25,3.625
28,28,arthropod omnivores,1,8,1,3.8235294117647056,3.0,29.0,1.45,3.911764705882353,14.5,1.7607142857142857
29,29,arthropod omnivores,1,1,0,4.0,3.0,0.0,2.0714285714285716,3.911764705882353,14.5,1.7607142857142857
30,30,benthic predators,1,2,1,4.0,4.0,29.0,1.0,4.0,29.0,1.0
