trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,0.6304347826086957,0.0,1.0,0.6304347826086957,0.0
2,2,land plants,1,0,1,1.0,0.0,1.16,0.0,1.0,1.16,0.0
3,3,heterotrophic microbes,1,2,6,2.5,1.0,0.9354838709677419,29.0,2.5,0.9354838709677419,29.0
4,4,terrestrial fungi,1,1,5,2.0,1.0,1.0,29.0,2.0,1.0,29.0
5,5,terrestrial microbivores,1,3,4,2.6666666666666665,2.0,3.625,5.8,2.6666666666666665,3.625,5.8
6,6,terrestrial detritivores,1,2,6,3.0,2.0,2.9,7.25,2.75,2.768181818181818,7.25
7,7,terrestrial detritivores,1,4,2,2.5,1.0,2.6363636363636362,7.25,2.75,2.768181818181818,7.25
8,8,mites,1,2,3,3.2,2.0,3.2222222222222223,2.4166666666666665,3.1,3.682539682539683,6.041666666666666
9,9,mites,1,1,5,3.0,2.0,4.142857142857143,9.666666666666666,3.1,3.682539682539683,6.041666666666666
10,10,small terrestrial arthropod predators,1,4,4,3.8,3.0,4.833333333333333,1.1153846153846154,3.8320512820512818,4.603174603174604,1.2945221445221444
11,11,small terrestrial arthropod predators,1,9,4,3.8461538461538463,2.0,4.142857142857143,1.45,3.8320512820512818,4.603174603174604,1.2945221445221444
12,12,small terrestrial arthropod predators,1,7,4,3.85,3.0,4.833333333333333,1.3181818181818181,3.8320512820512818,4.603174603174604,1.2945221445221444
13,13,large terrestrial arthropod predators,1,1,2,5.0,4.0,7.25,2.230769230769231,4.408253968253968,9.183333333333334,1.6849181786681786
14,14,large terrestrial arthropod predators,1,6,2,4.533333333333333,3.0,9.666666666666666,0.7837837837837838,4.408253968253968,9.183333333333334,1.6849181786681786
15,15,large terrestrial arthropod predators,1,1,2,4.0,3.0,4.833333333333333,3.625,4.408253968253968,9.183333333333334,1.6849181786681786
16,16,large terrestrial arthropod predators,1,7,2,4.222222222222222,3.0,14.5,0.8787878787878788,4.408253968253968,9.183333333333334,1.6849181786681786
17,17,large terrestrial arthropod predators,1,9,1,4.285714285714286,3.0,9.666666666666666,0.90625,4.408253968253968,9.183333333333334,1.6849181786681786
18,18,aquatic detritus,1,0,2,1.0,0.0,4.142857142857143,0.0,1.0,4.142857142857143,0.0
19,19,aquatic heterotroph microbes,1,1,4,2.0,1.0,5.8,0.0,2.0,5.8,0.0
20,20,planktonic algae,1,0,5,1.0,0.0,2.9,0.0,1.0,2.9,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
22,22,macrophytic algae,1,0,4,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
23,23,aquatic fungi,1,5,2,2.5,1.0,4.833333333333333,7.25,2.5,4.833333333333333,7.25
24,24,nematodes,1,5,6,2.4,2.0,2.0714285714285716,4.142857142857143,2.4,2.0714285714285716,4.142857142857143
25,25,swimming filter feeders,1,2,1,2.0,1.0,4.833333333333333,14.5,2.0,6.041666666666666,21.75
26,26,swimming filter feeders,1,1,2,2.0,1.0,7.25,29.0,2.0,6.041666666666666,21.75
27,27,swimming scrapers,1,1,1,2.0,1.0,4.833333333333333,29.0,2.0,4.833333333333333,29.0
28,28,arthropod omnivores,1,7,2,3.6842105263157894,3.0,14.5,1.1153846153846154,3.584529505582137,12.083333333333332,1.2481684981684982
29,29,arthropod omnivores,1,13,2,3.484848484848485,3.0,9.666666666666666,1.380952380952381,3.584529505582137,12.083333333333332,1.2481684981684982
30,30,benthic predators,1,1,2,3.833333333333333,4.0,14.5,0.7073170731707317,3.833333333333333,14.5,0.7073170731707317
