trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.45,0.0,1.0,1.45,0.0
2,2,land plants,1,0,2,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,1.9333333333333333,29.0,2.5,1.9333333333333333,29.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,2.230769230769231,0.0,2.0,2.230769230769231,0.0
5,5,terrestrial microbivores,1,3,5,2.5,2.0,5.8,5.8,2.5,5.8,5.8
6,6,terrestrial detritivores,1,1,2,2.0,1.0,4.142857142857143,29.0,2.25,4.488095238095238,21.75
7,7,terrestrial detritivores,1,2,4,2.5,1.0,4.833333333333333,14.5,2.25,4.488095238095238,21.75
8,8,mites,1,5,2,2.6,2.0,4.142857142857143,4.142857142857143,2.3,3.5214285714285714,16.571428571428573
9,9,mites,1,1,1,2.0,1.0,2.9,29.0,2.3,3.5214285714285714,16.571428571428573
10,10,small terrestrial arthropod predators,1,5,1,3.857142857142857,4.0,4.833333333333333,1.16,3.8380952380952382,6.766666666666666,1.2152380952380952
11,11,small terrestrial arthropod predators,1,6,1,3.857142857142857,2.0,5.8,1.45,3.8380952380952382,6.766666666666666,1.2152380952380952
12,12,small terrestrial arthropod predators,1,2,3,3.8,3.0,9.666666666666666,1.0357142857142858,3.8380952380952382,6.766666666666666,1.2152380952380952
13,13,large terrestrial arthropod predators,1,7,0,3.7272727272727275,4.0,0.0,1.0357142857142858,2.9454545454545453,7.7333333333333325,7.694415584415585
14,14,large terrestrial arthropod predators,1,2,2,3.5,2.0,29.0,5.8,2.9454545454545453,7.7333333333333325,7.694415584415585
15,15,large terrestrial arthropod predators,1,1,4,2.0,1.0,9.666666666666666,0.0,2.9454545454545453,7.7333333333333325,7.694415584415585
16,16,large terrestrial arthropod predators,1,1,0,2.0,1.0,0.0,29.0,2.9454545454545453,7.7333333333333325,7.694415584415585
17,17,large terrestrial arthropod predators,1,2,0,3.5,3.0,0.0,2.6363636363636362,2.9454545454545453,7.7333333333333325,7.694415584415585
18,18,aquatic detritus,1,0,2,1.0,0.0,3.2222222222222223,0.0,1.0,3.2222222222222223,0.0
19,19,aquatic heterotroph microbes,1,1,3,2.0,1.0,7.25,0.0,2.0,7.25,0.0
20,20,planktonic algae,1,0,2,1.0,0.0,7.25,0.0,1.0,7.25,0.0
21,21,benthic algae,1,0,5,1.0,0.0,1.9333333333333333,0.0,1.0,1.9333333333333333,0.0
22,22,macrophytic algae,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
24,24,nematodes,1,2,3,2.0,1.0,2.9,14.5,2.0,2.9,14.5
25,25,swimming filter feeders,1,1,0,2.0,1.0,0.0,29.0,2.0,14.5,21.75
26,26,swimming filter feeders,1,2,1,2.0,1.0,29.0,14.5,2.0,14.5,21.75
27,27,swimming scrapers,1,2,0,3.0,2.0,0.0,7.25,3.0,0.0,7.25
28,28,arthropod omnivores,1,4,0,3.0,3.0,0.0,1.9333333333333333,3.0,4.833333333333333,8.216666666666667
29,29,arthropod omnivores,1,2,1,3.0,2.0,9.666666666666666,14.5,3.0,4.833333333333333,8.216666666666667
30,30,benthic predators,1,1,2,3.0,2.0,14.5,9.666666666666666,3.0,14.5,9.666666666666666
