trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,1.16,0.0,1.0,1.16,0.0
2,2,land plants,1,0,1,1.0,0.0,0.9666666666666667,0.0,1.0,0.9666666666666667,0.0
3,3,heterotrophic microbes,1,2,4,2.5,1.0,2.0714285714285716,29.0,2.5,2.0714285714285716,29.0
4,4,terrestrial fungi,1,2,3,2.5,1.0,1.5263157894736843,29.0,2.5,1.5263157894736843,29.0
5,5,terrestrial microbivores,1,2,3,2.5,2.0,5.8,7.25,2.5,5.8,7.25
6,6,terrestrial detritivores,1,1,5,3.0,2.0,2.6363636363636362,9.666666666666666,2.5,3.1306818181818183,19.333333333333332
7,7,terrestrial detritivores,1,1,4,2.0,1.0,3.625,29.0,2.5,3.1306818181818183,19.333333333333332
8,8,mites,1,1,2,3.0,2.0,4.833333333333333,9.666666666666666,3.0,4.488095238095238,9.666666666666666
9,9,mites,1,1,5,3.0,2.0,4.142857142857143,9.666666666666666,3.0,4.488095238095238,9.666666666666666
10,10,small terrestrial arthropod predators,1,9,3,4.076923076923077,3.0,7.25,1.5263157894736843,4.0256410256410255,5.0059523809523805,2.9986709197235513
11,11,small terrestrial arthropod predators,1,4,3,4.0,3.0,4.142857142857143,2.6363636363636362,4.0256410256410255,5.0059523809523805,2.9986709197235513
12,12,small terrestrial arthropod predators,1,1,4,4.0,3.0,3.625,4.833333333333333,4.0256410256410255,5.0059523809523805,2.9986709197235513
13,13,large terrestrial arthropod predators,1,4,2,4.428571428571429,3.0,14.5,0.9354838709677419,4.428021978021978,16.433333333333334,1.9045338451317633
14,14,large terrestrial arthropod predators,1,2,2,5.0,4.0,29.0,1.5263157894736843,4.428021978021978,16.433333333333334,1.9045338451317633
15,15,large terrestrial arthropod predators,1,7,0,4.461538461538462,3.0,0.0,0.9666666666666667,4.428021978021978,16.433333333333334,1.9045338451317633
16,16,large terrestrial arthropod predators,1,1,1,4.0,3.0,29.0,4.833333333333333,4.428021978021978,16.433333333333334,1.9045338451317633
17,17,large terrestrial arthropod predators,1,9,2,4.25,3.0,9.666666666666666,1.2608695652173914,4.428021978021978,16.433333333333334,1.9045338451317633
18,18,aquatic detritus,1,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.5,1.0,4.142857142857143,29.0,2.5,4.142857142857143,29.0
20,20,planktonic algae,1,0,4,1.0,0.0,3.625,0.0,1.0,3.625,0.0
21,21,benthic algae,1,0,1,1.0,0.0,2.9,0.0,1.0,2.9,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,4.833333333333333,0.0,1.0,4.833333333333333,0.0
23,23,aquatic fungi,1,1,1,2.0,1.0,9.666666666666666,29.0,2.0,9.666666666666666,29.0
24,24,nematodes,1,1,2,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.2222222222222223,9.666666666666666
25,25,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.5,2.5,4.833333333333333,14.5
26,26,swimming filter feeders,1,2,1,2.5,1.0,9.666666666666666,14.5,2.5,4.833333333333333,14.5
27,27,swimming scrapers,1,1,1,2.0,1.0,29.0,29.0,2.0,29.0,29.0
28,28,arthropod omnivores,1,1,1,3.0,2.0,29.0,9.666666666666666,3.0,29.0,7.7333333333333325
29,29,arthropod omnivores,1,1,1,3.0,2.0,29.0,5.8,3.0,29.0,7.7333333333333325
30,30,benthic predators,1,4,0,3.75,3.0,0.0,1.380952380952381,3.75,0.0,1.380952380952381
