trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,4,1.0,0.0,0.6428571428571429,0.0,1.0,0.6428571428571429,0.0
2,2;22,land plants,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
3,3,heterotrophic microbes,1,2,5,2.5,1.0,1.2272727272727273,27.0,2.5,1.2272727272727273,27.0
4,4,terrestrial fungi,1,1,4,2.0,1.0,0.8709677419354839,27.0,2.0,0.8709677419354839,27.0
5,5,terrestrial microbivores,1,3,1,2.6666666666666665,2.0,4.5,5.4,2.6666666666666665,4.5,5.4
6,6,terrestrial detritivores,1,4,3,2.5,1.0,1.6875,6.75,2.5,14.34375,6.75
7,7,terrestrial detritivores,1,4,1,2.5,1.0,27.0,6.75,2.5,14.34375,6.75
8,8,mites,1,1,4,3.5,3.0,3.375,3.375,3.25,2.9147727272727275,6.1875
9,9,mites,1,1,3,3.0,2.0,2.4545454545454546,9.0,3.25,2.9147727272727275,6.1875
10,10,small terrestrial arthropod predators,1,1,2,3.0,2.0,2.7,3.0,3.8095238095238098,2.4,1.9736842105263157
11,11,small terrestrial arthropod predators,1,4,0,4.0,3.0,0.0,1.4210526315789473,3.8095238095238098,2.4,1.9736842105263157
12,12,small terrestrial arthropod predators,1,4,5,4.428571428571429,3.0,4.5,1.5,3.8095238095238098,2.4,1.9736842105263157
13,13,large terrestrial arthropod predators,1,3,1,5.0,4.0,9.0,0.8709677419354839,4.458974358974359,6.75,1.3525052366987853
14,14,large terrestrial arthropod predators,1,2,0,3.333333333333333,2.0,0.0,2.7,4.458974358974359,6.75,1.3525052366987853
15,15,large terrestrial arthropod predators,1,1,2,5.0,4.0,6.75,0.9642857142857143,4.458974358974359,6.75,1.3525052366987853
16,16,large terrestrial arthropod predators,1,7,1,4.461538461538462,3.0,9.0,1.2272727272727273,4.458974358974359,6.75,1.3525052366987853
17,17,large terrestrial arthropod predators,1,3,1,4.5,3.0,9.0,1.0,4.458974358974359,6.75,1.3525052366987853
18,18,aquatic detritus,1,0,3,1.0,0.0,9.0,0.0,1.0,9.0,0.0
19,19,aquatic heterotroph microbes,1,3,1,2.5,1.0,0.0,13.5,2.5,0.0,13.5
20,20,planktonic algae,1,0,3,1.0,0.0,3.375,0.0,1.0,3.375,0.0
21,21,benthic algae,1,0,6,1.0,0.0,0.8181818181818182,0.0,1.0,0.8181818181818182,0.0
23,23,aquatic fungi,1,3,1,2.5,1.0,0.0,13.5,2.5,0.0,13.5
24,24,nematodes,1,2,3,2.5,2.0,1.588235294117647,6.75,2.5,1.588235294117647,6.75
25,25;26,swimming filter feeders,2,1,0,2.0,1.0,0.0,27.0,2.0,0.0,27.0
27,27,swimming scrapers,1,1,0,2.0,1.0,0.0,27.0,2.0,0.0,27.0
28,28,arthropod omnivores,1,2,1,2.0,1.0,9.0,13.5,3.166666666666667,4.5,7.5
29,29,arthropod omnivores,1,1,0,4.333333333333334,4.0,0.0,1.5,3.166666666666667,4.5,7.5
30,30,benthic predators,1,2,1,3.25,3.0,27.0,2.4545454545454546,3.25,27.0,2.4545454545454546
