trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.9642857142857143,0.0,1.0,0.9642857142857143,0.0
2,2,land plants,1,0,3,1.0,0.0,1.0384615384615385,0.0,1.0,1.0384615384615385,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.4210526315789473,0.0,2.0,1.4210526315789473,0.0
4,4,terrestrial fungi,1,3,6,2.5,1.0,1.4210526315789473,13.5,2.5,1.4210526315789473,13.5
5,5,terrestrial microbivores,1,3,5,2.6666666666666665,2.0,3.0,3.857142857142857,2.6666666666666665,3.0,3.857142857142857
6,6,terrestrial detritivores,1,4,3,2.5,2.0,3.0,4.5,2.75,3.1875,4.95
7,7,terrestrial detritivores,1,1,4,3.0,2.0,3.375,5.4,2.75,3.1875,4.95
8,8,mites,1,3,5,2.5,2.0,3.857142857142857,5.4,2.75,3.857142857142857,5.4
9,9,mites,1,1,5,3.0,2.0,3.857142857142857,5.4,2.75,3.857142857142857,5.4
10,10,small terrestrial arthropod predators,1,1,5,2.0,1.0,3.375,0.0,3.12063492063492,4.210714285714286,0.8198757763975156
11,11,small terrestrial arthropod predators,1,6,3,3.6,3.0,3.857142857142857,1.173913043478261,3.12063492063492,4.210714285714286,0.8198757763975156
12,12,small terrestrial arthropod predators,1,8,6,3.761904761904762,2.0,5.4,1.2857142857142858,3.12063492063492,4.210714285714286,0.8198757763975156
13,13,large terrestrial arthropod predators,1,1,2,3.666666666666667,3.0,6.75,2.076923076923077,3.9994202898550726,10.35,1.1438638780574264
14,14,large terrestrial arthropod predators,1,13,2,4.1,3.0,9.0,1.0,3.9994202898550726,10.35,1.1438638780574264
15,15,large terrestrial arthropod predators,1,7,3,4.130434782608695,3.0,13.5,0.7714285714285715,3.9994202898550726,10.35,1.1438638780574264
16,16,large terrestrial arthropod predators,1,3,4,4.0,3.0,9.0,0.8709677419354839,3.9994202898550726,10.35,1.1438638780574264
17,17,large terrestrial arthropod predators,1,13,3,4.1,3.0,13.5,1.0,3.9994202898550726,10.35,1.1438638780574264
18,18,aquatic detritus,1,0,1,1.0,0.0,4.5,0.0,1.0,4.5,0.0
19,19,aquatic heterotroph microbes,1,1,2,2.0,1.0,3.857142857142857,27.0,2.0,3.857142857142857,27.0
20,20,planktonic algae,1,0,3,1.0,0.0,2.25,0.0,1.0,2.25,0.0
21,21,benthic algae,1,0,6,1.0,0.0,1.2272727272727273,0.0,1.0,1.2272727272727273,0.0
22,22,macrophytic algae,1,0,1,1.0,0.0,1.588235294117647,0.0,1.0,1.588235294117647,0.0
23,23;26,aquatic fungi,2,1,0,2.0,1.0,0.0,27.0,2.0,0.0,27.0
24,24,nematodes,1,4,2,2.0,1.0,2.7,6.75,2.0,2.7,6.75
25,25,swimming filter feeders,1,2,0,2.5,1.0,0.0,13.5,2.5,0.0,13.5
27,27,swimming scrapers,1,3,1,2.3333333333333335,2.0,9.0,5.4,2.3333333333333335,9.0,5.4
28,28,arthropod omnivores,1,2,1,3.0,3.0,27.0,3.0,3.5,13.5,2.4
29,29;30,arthropod omnivores,2,1,0,4.0,4.0,0.0,1.8,3.5,13.5,2.4
