trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,2,1.0,0.0,0.6222222222222222,0.0,1.0,0.6222222222222222,0.0
2,2,land plants,1,0,1,1.0,0.0,2.3333333333333335,0.0,1.0,2.3333333333333335,0.0
3,3,heterotrophic microbes,1,1,4,2.0,1.0,1.1666666666666667,28.0,2.0,1.1666666666666667,28.0
4,4,terrestrial fungi,1,1,3,2.0,1.0,1.6470588235294117,28.0,2.0,1.6470588235294117,28.0
5,5,terrestrial microbivores,1,1,1,3.0,2.0,9.333333333333334,9.333333333333334,3.0,9.333333333333334,9.333333333333334
6,6,terrestrial detritivores,1,1,0,3.0,2.0,0.0,9.333333333333334,2.75,4.666666666666667,8.166666666666668
7,7,terrestrial detritivores,1,2,1,2.5,2.0,9.333333333333334,7.0,2.75,4.666666666666667,8.166666666666668
8,8,mites,1,3,3,2.6666666666666665,2.0,4.0,5.6,2.583333333333333,4.0,6.3
9,9,mites,1,2,2,2.5,2.0,4.0,7.0,2.583333333333333,4.0,6.3
10,10,small terrestrial arthropod predators,1,2,1,3.5,3.0,9.333333333333334,2.1538461538461537,3.8333333333333335,8.555555555555555,2.2346153846153847
11,11,small terrestrial arthropod predators,1,1,1,4.5,4.0,9.333333333333334,1.75,3.8333333333333335,8.555555555555555,2.2346153846153847
12,12,small terrestrial arthropod predators,1,1,2,3.5,3.0,7.0,2.8,3.8333333333333335,8.555555555555555,2.2346153846153847
13,13,large terrestrial arthropod predators,1,2,1,4.0,3.0,0.0,3.5,3.444444444444444,14.0,1.1192513368983956
14,14,large terrestrial arthropod predators,1,9,2,4.555555555555555,3.0,28.0,1.2727272727272727,3.444444444444444,14.0,1.1192513368983956
15,15,large terrestrial arthropod predators,1,1,1,2.0,1.0,0.0,0.0,3.444444444444444,14.0,1.1192513368983956
16,16,large terrestrial arthropod predators,1,2,1,4.666666666666666,4.0,28.0,0.8235294117647058,3.444444444444444,14.0,1.1192513368983956
17,17,large terrestrial arthropod predators,1,1,3,2.0,1.0,14.0,0.0,3.444444444444444,14.0,1.1192513368983956
18,18;22,aquatic detritus,2,0,0,1.0,0.0,0.0,0.0,1.0,0.0,0.0
19,19,aquatic heterotroph microbes,1,2,5,2.5,1.0,3.111111111111111,28.0,2.5,3.111111111111111,28.0
20,20,planktonic algae,1,0,2,1.0,0.0,1.8666666666666667,0.0,1.0,1.8666666666666667,0.0
21,21,benthic algae,1,0,4,1.0,0.0,1.3333333333333333,0.0,1.0,1.3333333333333333,0.0
23,23,aquatic fungi,1,1,0,2.0,1.0,0.0,28.0,2.0,0.0,28.0
24,24,nematodes,1,1,1,3.0,2.0,5.6,9.333333333333334,3.0,5.6,9.333333333333334
25,25,swimming filter feeders,1,1,0,3.0,2.0,0.0,9.333333333333334,2.75,0.0,11.666666666666668
26,26,swimming filter feeders,1,2,0,2.5,1.0,0.0,14.0,2.75,0.0,11.666666666666668
27,27,swimming scrapers,1,1,1,3.0,2.0,5.6,9.333333333333334,3.0,5.6,9.333333333333334
28,28,arthropod omnivores,1,1,1,4.666666666666666,4.0,9.333333333333334,1.1666666666666667,4.2333333333333325,9.333333333333334,1.3611111111111112
29,29,arthropod omnivores,1,3,1,3.8,4.0,9.333333333333334,1.5555555555555556,4.2333333333333325,9.333333333333334,1.3611111111111112
30,30,benthic predators,1,4,2,4.75,3.0,14.0,1.75,4.75,14.0,1.75
