trophospecies_id,sp_name,guild,n_lumped,sp_no_prey,sp_no_preds,sp_ntp,sp_long_chain,sp_out_closeness,sp_in_closeness,guild_ntp,guild_out_closeness,guild_in_closeness
1,1,terrestrial detritus,1,0,3,1.0,0.0,1.0,0.0,1.0,1.0,0.0
2,2,land plants,1,0,4,1.0,0.0,1.0740740740740742,0.0,1.0,1.0740740740740742,0.0
3,3,heterotrophic microbes,1,1,5,2.0,1.0,1.2608695652173914,29.0,2.0,1.2608695652173914,29.0
4,4,terrestrial fungi,1,2,5,2.5,1.0,1.3181818181818181,29.0,2.5,1.3181818181818181,29.0
5,5,terrestrial microbivores,1,1,1,3.0,2.0,3.2222222222222223,9.666666666666666,3.0,3.2222222222222223,9.666666666666666
6,6,terrestrial detritivores,1,4,2,2.5,2.0,4.142857142857143,4.833333333333333,2.5,3.8839285714285716,4.833333333333333
7,7,terrestrial detritivores,1,4,6,2.5,2.0,3.625,4.833333333333333,2.5,3.8839285714285716,4.833333333333333
8,8,mites,1,4,2,2.857142857142857,2.0,4.142857142857143,2.9,2.857142857142857,5.696428571428571,2.768181818181818
9,9,mites,1,4,4,2.857142857142857,3.0,7.25,2.6363636363636362,2.857142857142857,5.696428571428571,2.768181818181818
10,10,small terrestrial arthropod predators,1,3,4,4.0,3.0,5.8,2.230769230769231,3.5277777777777772,5.247619047619048,2.2396214896214897
11,11,small terrestrial arthropod predators,1,1,2,3.25,3.0,4.142857142857143,2.0714285714285716,3.5277777777777772,5.247619047619048,2.2396214896214897
12,12,small terrestrial arthropod predators,1,1,5,3.333333333333333,3.0,5.8,2.4166666666666665,3.5277777777777772,5.247619047619048,2.2396214896214897
13,13,large terrestrial arthropod predators,1,8,3,4.107142857142858,3.0,7.25,0.8055555555555556,3.8688311688311687,6.338571428571429,1.1917735917735919
14,14,large terrestrial arthropod predators,1,5,1,3.833333333333333,3.0,4.833333333333333,0.7837837837837838,3.8688311688311687,6.338571428571429,1.1917735917735919
15,15,large terrestrial arthropod predators,1,1,2,3.333333333333333,3.0,4.142857142857143,2.4166666666666665,3.8688311688311687,6.338571428571429,1.1917735917735919
16,16,large terrestrial arthropod predators,1,13,2,4.022727272727273,3.0,5.8,1.0740740740740742,3.8688311688311687,6.338571428571429,1.1917735917735919
17,17,large terrestrial arthropod predators,1,6,3,4.0476190476190474,3.0,9.666666666666666,0.8787878787878788,3.8688311688311687,6.338571428571429,1.1917735917735919
18,18,aquatic detritus,1,0,3,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
19,19,aquatic heterotroph microbes,1,2,3,2.0,1.0,5.8,14.5,2.0,5.8,14.5
20,20,planktonic algae,1,0,5,1.0,0.0,2.6363636363636362,0.0,1.0,2.6363636363636362,0.0
21,21,benthic algae,1,0,8,1.0,0.0,1.1153846153846154,0.0,1.0,1.1153846153846154,0.0
22,22,macrophytic algae,1,0,3,1.0,0.0,1.2608695652173914,0.0,1.0,1.2608695652173914,0.0
23,23,aquatic fungi,1,2,2,2.0,1.0,4.833333333333333,14.5,2.0,4.833333333333333,14.5
24,24,nematodes,1,5,3,2.4,2.0,2.6363636363636362,4.142857142857143,2.4,2.6363636363636362,4.142857142857143
25,25,swimming filter feeders,1,1,1,3.0,2.0,5.8,5.8,2.5,5.316666666666666,17.4
26,26,swimming filter feeders,1,1,1,2.0,1.0,4.833333333333333,29.0,2.5,5.316666666666666,17.4
27,27,swimming scrapers,1,3,1,2.5,2.0,4.833333333333333,5.8,2.5,4.833333333333333,5.8
28,28,arthropod omnivores,1,9,2,3.15,2.0,9.666666666666666,2.0714285714285716,3.075,12.083333333333332,1.888655462184874
29,29,arthropod omnivores,1,6,2,3.0,3.0,14.5,1.7058823529411764,3.075,12.083333333333332,1.888655462184874
30,30,benthic predators,1,2,1,3.2857142857142856,3.0,9.666666666666666,1.380952380952381,3.2857142857142856,9.666666666666666,1.380952380952381
